        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.390765
                    -175                      -11.526893
                    -170                      -12.229235
                    -165                      -13.905348
                    -160                      -17.559974
                    -155                      -26.810103
                    -150                      -18.555276
                    -145                      -11.004314
                    -140                      -6.4540921
                    -135                      -3.2297737
                    -130                     -0.81701172
                    -125                      0.99683945
                    -120                       2.3112443
                    -115                       3.1715261
                    -110                        3.590948
                    -105                       3.5579278
                    -100                       3.0351038
                     -95                       1.9492989
                     -90                      0.16650682
                     -85                      -2.5618633
                     -80                      -6.6428441
                     -75                      -11.124937
                     -70                      -9.0613542
                     -65                      -5.2967717
                     -60                      -2.9532843
                     -55                      -1.6651186
                     -50                      -1.1244698
                     -45                         -1.1695
                     -40                      -1.7226401
                     -35                      -2.7637615
                     -30                        -4.32845
                     -25                      -6.5305763
                     -20                       -9.624576
                     -15                      -14.072526
                     -10                      -18.603753
                      -5                      -15.541139
                       0                       -11.37823
                       5                      -8.5975741
                      10                      -6.7030963
                      15                      -5.3586381
                      20                      -4.3582891
                      25                      -3.5409964
                      30                      -2.7527833
                      35                      -1.8542124
                      40                     -0.76667939
                      45                      0.48769673
                      50                       1.8063799
                      55                       3.0666102
                      60                       4.1680248
                      65                       5.0419831
                      70                       5.6438837
                      75                       5.9430836
                      80                       5.9147399
                      85                       5.5337676
                      90                       4.7694143
                      95                        3.578412
                     100                       1.8936322
                     105                     -0.39916122
                     110                      -3.5180395
                     115                      -7.9575836
                     120                       -15.21357
                     125                      -23.662076
                     130                      -15.228569
                     135                      -11.737142
                     140                      -10.312376
                     145                      -9.9321013
                     150                      -10.169729
                     155                      -10.736038
                     160                      -11.344465
                     165                      -11.722475
                     170                      -11.750439
                     175                      -11.553142
                     180                      -11.390765

