        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.778756
                    -175                      -16.835328
                    -170                      -11.527213
                    -165                      -7.2985261
                    -160                      -4.3157454
                    -155                      -2.0716853
                    -150                      -0.3062165
                    -145                       1.1166771
                    -140                       2.2729662
                    -135                       3.2069265
                    -130                       3.9444866
                    -125                       4.5004706
                    -120                       4.8823785
                    -115                       5.0926904
                    -110                       5.1302135
                    -105                        4.990847
                    -100                       4.6679485
                     -95                        4.152394
                     -90                       3.4323905
                     -85                       2.4933099
                     -80                       1.3166912
                     -75                     -0.11850094
                     -70                      -1.8332934
                     -65                      -3.8359873
                     -60                      -6.0806421
                     -55                       -8.355532
                     -50                      -10.130722
                     -45                       -10.82598
                     -40                       -10.60151
                     -35                      -10.114024
                     -30                      -9.7871052
                     -25                        -9.77247
                     -20                       -10.11136
                     -15                      -10.815782
                     -10                      -11.886888
                      -5                      -13.280753
                       0                       -14.76554
                       5                      -15.645256
                      10                      -15.083758
                      15                      -13.384328
                      20                      -11.448595
                      25                       -9.722817
                      30                         -8.3133
                      35                      -7.2221471
                      40                      -6.4335413
                      45                      -5.9363209
                      50                      -5.7292268
                      55                      -5.8184711
                      60                      -6.2121889
                      65                      -6.9009933
                      70                      -7.8015158
                      75                      -8.6252111
                      80                      -8.7825062
                      85                      -7.8457901
                      90                      -6.1704045
                      95                      -4.3628072
                     100                      -2.7401811
                     105                      -1.3952575
                     110                     -0.33453963
                     115                      0.45956472
                     120                       1.0079415
                     125                       1.3285586
                     130                        1.434734
                     135                       1.3344893
                     140                       1.0297584
                     145                      0.51506501
                     150                     -0.22549115
                     155                       -1.223186
                     160                      -2.5345553
                     165                      -4.2614079
                     170                      -6.5950038
                     175                      -9.9152159
                     180                      -14.778756

