        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.658178
                    -175                       -10.36702
                    -170                      -9.9214796
                    -165                      -10.202467
                    -160                      -11.272256
                    -155                      -13.388279
                    -150                      -16.925864
                    -145                      -18.755824
                    -140                      -13.649068
                    -135                      -8.8953962
                    -130                      -5.4090339
                    -125                      -2.7474237
                    -120                       -0.647343
                    -115                       1.0352336
                    -110                       2.3840252
                    -105                       3.4505932
                    -100                       4.2680693
                     -95                       4.8582973
                     -90                       5.2357525
                     -85                       5.4098178
                     -80                       5.3858234
                     -75                       5.1657387
                     -70                       4.7482014
                     -65                       4.1280399
                     -60                        3.295201
                     -55                        2.232767
                     -50                      0.91341538
                     -45                     -0.70709859
                     -40                      -2.7028266
                     -35                       -5.206077
                     -30                      -8.4818827
                     -25                      -13.177043
                     -20                      -21.712669
                     -15                      -26.363729
                     -10                      -17.077637
                      -5                      -13.466796
                       0                      -11.702465
                       5                      -10.990841
                      10                      -11.122021
                      15                      -12.158907
                      20                      -14.516753
                      25                      -19.776255
                      30                      -30.986499
                      35                      -16.101508
                      40                      -9.8887018
                      45                      -5.9207885
                      50                      -2.9959271
                      55                     -0.70433743
                      60                       1.1417224
                      65                       2.6428822
                      70                       3.8584936
                      75                       4.8258029
                      80                       5.5691437
                      85                       6.1047725
                      90                       6.4435512
                      95                       6.5926271
                     100                       6.5559571
                     105                       6.3349644
                     110                       5.9284192
                     115                       5.3320313
                     120                       4.5375655
                     125                       3.5312572
                     130                       2.2910659
                     135                      0.78178773
                     140                       -1.054206
                     145                      -3.3162737
                     150                       -6.192081
                     155                      -10.093738
                     160                      -16.254457
                     165                      -33.724371
                     170                      -19.800498
                     175                        -14.2435
                     180                      -11.658178

