        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.605532
                    -175                      -14.569827
                    -170                       -10.56681
                    -165                      -7.6887162
                    -160                      -5.5085407
                    -155                      -3.7715431
                    -150                       -2.344931
                    -145                       -1.158679
                    -140                     -0.17637438
                    -135                      0.61943477
                    -130                       1.2352451
                    -125                       1.6714074
                    -120                       1.9254106
                    -115                       1.9945974
                    -110                       1.8793161
                    -105                       1.5870151
                    -100                       1.1388022
                     -95                      0.57865097
                     -90                    -0.017106286
                     -85                     -0.54032766
                     -80                     -0.87965527
                     -75                     -0.97698679
                     -70                     -0.86617169
                     -65                     -0.64862658
                     -60                     -0.43577454
                     -55                     -0.31220771
                     -50                     -0.33108069
                     -45                     -0.52290564
                     -40                     -0.90667107
                     -35                      -1.4988951
                     -30                      -2.3214052
                     -25                      -3.4100202
                     -20                      -4.8277972
                     -15                      -6.6906606
                     -10                      -9.2263445
                      -5                      -12.929071
                       0                      -18.700278
                       5                      -19.641713
                      10                      -13.420913
                      15                      -9.2820122
                      20                      -6.4566035
                      25                      -4.3934613
                      30                      -2.8496623
                      35                      -1.7128724
                      40                     -0.93498318
                      45                     -0.50663705
                      50                     -0.44889038
                      55                     -0.81564609
                      60                      -1.7088591
                      65                       -3.318879
                      70                      -6.0277008
                      75                      -10.539395
                      80                      -13.622771
                      85                      -8.0045829
                      90                      -3.5339824
                      95                     -0.61279188
                     100                       1.3650826
                     105                       2.7000463
                     110                       3.5498231
                     115                       4.0063466
                     120                       4.1278136
                     125                       3.9531396
                     130                       3.5087471
                     135                        2.811622
                     140                       1.8699175
                     145                      0.68152814
                     150                     -0.76990388
                     155                        -2.52325
                     160                      -4.6565888
                     165                      -7.3221059
                     170                      -10.815304
                     175                       -15.53064
                     180                      -18.605532

