        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2531342
                    -175                      -4.6168188
                    -170                      -4.0063839
                    -165                      -3.4179948
                    -160                      -2.8473217
                    -155                      -2.2913972
                    -150                      -1.7494234
                    -145                      -1.2226154
                    -140                     -0.71421281
                    -135                     -0.22868591
                    -130                      0.22882231
                    -125                      0.65307225
                    -120                       1.0391954
                    -115                       1.3830246
                    -110                       1.6812836
                    -105                       1.9316493
                    -100                       2.1327054
                     -95                       2.2838108
                     -90                       2.3849074
                     -85                       2.4362758
                     -80                       2.4383624
                     -75                       2.3914711
                     -70                       2.2956479
                     -65                       2.1505405
                     -60                       1.9553302
                     -55                       1.7087084
                     -50                       1.4088813
                     -45                       1.0535798
                     -40                      0.64005977
                     -35                      0.16508773
                     -30                     -0.37506208
                     -25                     -0.98447554
                     -20                      -1.6674938
                     -15                      -2.4274833
                     -10                      -3.2648761
                      -5                      -4.1723044
                       0                      -5.1248112
                       5                      -6.0624233
                      10                      -6.8677819
                      15                      -7.3636147
                      20                      -7.3809004
                      25                        -6.88553
                      30                      -6.0129805
                      35                      -4.9586704
                      40                      -3.8751205
                      45                      -2.8507856
                      50                      -1.9291572
                      55                      -1.1293138
                      60                       -0.458673
                      65                     0.080406763
                      70                      0.48747966
                      75                      0.76259509
                      80                      0.90570374
                      85                      0.91644754
                      90                       0.7941435
                      95                      0.53784179
                     100                      0.14648505
                     105                     -0.38071839
                     110                       -1.043658
                     115                       -1.840037
                     120                      -2.7628636
                     125                      -3.7956822
                     130                      -4.9040764
                     135                      -6.0226648
                     140                      -7.0421191
                     145                      -7.8148721
                     150                      -8.2071348
                     155                      -8.1805396
                     160                       -7.816077
                     165                      -7.2480643
                     170                      -6.5910373
                     175                       -5.914951
                     180                      -5.2531342

