        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.936741
                    -175                      -7.5983299
                    -170                      -4.8940685
                    -165                      -2.8102807
                    -160                      -1.1815658
                    -155                      0.10455016
                    -150                       1.1152193
                    -145                       1.8888014
                    -140                       2.4453319
                    -135                       2.7924995
                    -130                       2.9289371
                    -125                       2.8458601
                    -120                       2.5274155
                    -115                       1.9501234
                    -110                       1.0813029
                    -105                     -0.12301797
                    -100                      -1.7179415
                     -95                      -3.7529158
                     -90                      -6.1706026
                     -85                      -8.4024778
                     -80                      -8.9993117
                     -75                      -7.7259541
                     -70                      -6.0493738
                     -65                      -4.7115208
                     -60                      -3.8231343
                     -55                      -3.3463519
                     -50                       -3.231249
                     -45                      -3.4405245
                     -40                      -3.9521486
                     -35                       -4.757068
                     -30                      -5.8555138
                     -25                      -7.2464198
                     -20                      -8.8924021
                     -15                      -10.613945
                     -10                      -11.889412
                      -5                      -11.990705
                       0                      -10.934547
                       5                      -9.4561056
                      10                      -8.0671267
                      15                      -6.9442706
                      20                      -6.1295871
                      25                      -5.6348793
                      30                      -5.4782445
                      35                      -5.6993459
                      40                      -6.3728206
                      45                      -7.6279827
                      50                        -9.66244
                      55                      -12.503661
                      60                      -13.827169
                      65                      -10.480075
                      70                      -6.5314977
                      75                      -3.4519615
                      80                      -1.1044018
                      85                      0.70012069
                      90                       2.0846644
                      95                       3.1275881
                     100                       3.8801559
                     105                       4.3776796
                     110                       4.6451705
                     115                       4.7005292
                     120                        4.556192
                     125                        4.219765
                     130                       3.6938412
                     135                       2.9751141
                     140                       2.0522961
                     145                       0.9026733
                     150                     -0.51399685
                     155                      -2.2659575
                     160                       -4.465965
                     165                      -7.2798906
                     170                      -10.734674
                     175                      -13.044668
                     180                      -10.936741

