        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8312389
                    -175                      -5.6453689
                    -170                      -5.1399648
                    -165                       -4.434688
                    -160                      -3.6512312
                    -155                      -2.8783971
                    -150                      -2.1704686
                    -145                      -1.5577402
                    -140                       -1.056555
                    -135                     -0.67600057
                    -130                     -0.42155873
                    -125                      -0.2970261
                    -120                     -0.30533382
                    -115                     -0.44867854
                    -110                     -0.72808385
                    -105                      -1.1422905
                    -100                      -1.6856631
                     -95                      -2.3446154
                     -90                      -3.0920879
                     -85                      -3.8803984
                     -80                      -4.6366865
                     -75                      -5.2684292
                     -70                      -5.6912187
                     -65                      -5.8698655
                     -60                      -5.8387249
                     -55                      -5.6789568
                     -50                      -5.4769311
                     -45                      -5.2975133
                     -40                      -5.1783035
                     -35                      -5.1342895
                     -30                      -5.1641814
                     -25                      -5.2553279
                     -20                      -5.3869353
                     -15                      -5.5328298
                     -10                      -5.6646833
                      -5                      -5.7563864
                       0                      -5.7892332
                       5                      -5.7563863
                      10                      -5.6646832
                      15                      -5.5328296
                      20                       -5.386935
                      25                      -5.2553276
                      30                      -5.1641811
                      35                      -5.1342891
                      40                      -5.1783031
                      45                      -5.2975129
                      50                      -5.4769308
                      55                      -5.6789566
                      60                      -5.8387248
                      65                      -5.8698657
                      70                      -5.6912192
                      75                      -5.2684299
                      80                      -4.6366874
                      85                      -3.8803994
                      90                       -3.092089
                      95                      -2.3446164
                     100                      -1.6856641
                     105                      -1.1422915
                     110                     -0.72808486
                     115                     -0.44867952
                     120                     -0.30533479
                     125                     -0.29702704
                     130                     -0.42155964
                     135                     -0.67600146
                     140                      -1.0565558
                     145                       -1.557741
                     150                      -2.1704693
                     155                      -2.8783978
                     160                      -3.6512319
                     165                      -4.4346885
                     170                      -5.1399652
                     175                      -5.6453691
                     180                      -5.8312389

