        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2903661
                    -175                      -10.410888
                    -170                      -10.316914
                    -165                      -7.9656703
                    -160                      -5.3023818
                    -155                      -3.0136061
                    -150                       -1.129126
                    -145                      0.42034028
                    -140                       1.6951932
                    -135                       2.7365233
                    -130                       3.5700706
                    -125                       4.2105817
                    -120                       4.6651491
                    -115                       4.9351759
                    -110                       5.0176336
                    -105                       4.9056664
                    -100                       4.5886645
                     -95                       4.0518088
                     -90                       3.2749981
                     -85                       2.2311665
                     -80                      0.88292094
                     -75                     -0.81986832
                     -70                       -2.939854
                     -65                      -5.5225144
                     -60                      -8.4144578
                     -55                      -10.625315
                     -50                      -10.570874
                     -45                      -9.0532708
                     -40                      -7.5639906
                     -35                      -6.5094387
                     -30                      -5.8875472
                     -25                         -5.6356
                     -20                      -5.6984643
                     -15                      -6.0343628
                     -10                      -6.6074987
                      -5                      -7.3730935
                       0                      -8.2494741
                       5                      -9.0735339
                      10                      -9.5754509
                      15                      -9.4865374
                      20                      -8.7803509
                      25                      -7.7024765
                      30                      -6.5359585
                      35                       -5.460431
                      40                      -4.5639648
                      45                      -3.8875984
                      50                      -3.4544433
                      55                      -3.2845209
                      60                      -3.4005828
                      65                      -3.8300574
                      70                      -4.5989429
                      75                      -5.7022309
                      80                      -6.9986534
                      85                      -7.9628427
                      90                      -7.7205028
                      95                      -6.2039339
                     100                      -4.2693968
                     105                      -2.4927096
                     110                      -1.0383594
                     115                     0.084518894
                     120                      0.90417548
                     125                       1.4519632
                     130                       1.7541102
                     135                        1.830318
                     140                       1.6938481
                     145                        1.351235
                     150                      0.80165264
                     155                     0.035185543
                     160                     -0.97007046
                     165                      -2.2522375
                     170                      -3.8695112
                     175                      -5.8903812
                     180                      -8.2903661

