        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.491184
                    -175                      -16.492283
                    -170                      -9.9758512
                    -165                      -6.1886958
                    -160                      -3.5638118
                    -155                      -1.5796113
                    -150                    -0.013350254
                    -145                       1.2447783
                    -140                       2.2522893
                    -135                       3.0388323
                    -130                       3.6175004
                    -125                       3.9905056
                    -120                        4.152018
                    -115                       4.0893036
                    -110                       3.7824546
                    -105                       3.2026061
                    -100                       2.3078092
                     -95                       1.0345353
                     -90                     -0.72038618
                     -85                      -3.1419255
                     -80                      -6.6132655
                     -75                      -12.080807
                     -70                      -19.419991
                     -65                      -13.511188
                     -60                      -8.8795203
                     -55                      -6.3373661
                     -50                      -4.8826498
                     -45                      -4.1176936
                     -40                      -3.8593882
                     -35                      -4.0179239
                     -30                      -4.5559985
                     -25                      -5.4770428
                     -20                      -6.8302731
                     -15                      -8.7364098
                     -10                       -11.45869
                      -5                      -15.585764
                       0                      -21.516093
                       5                      -19.079535
                      10                      -13.563122
                      15                      -9.9911031
                      20                       -7.533396
                      25                        -5.76014
                      30                      -4.4757375
                      35                      -3.5893812
                      40                      -3.0661907
                      45                      -2.9093764
                      50                        -3.15781
                      55                      -3.8974648
                      60                      -5.2973239
                      65                      -7.7115249
                      70                      -11.973969
                      75                      -17.850861
                      80                      -11.955361
                      85                      -6.4113931
                      90                       -2.896752
                      95                     -0.47208838
                     100                        1.262559
                     105                       2.5010797
                     110                        3.351075
                     115                       3.8784559
                     120                       4.1264208
                     125                       4.1243315
                     130                        3.891888
                     135                       3.4408977
                     140                       2.7752538
                     145                       1.8893009
                     150                      0.76397432
                     155                     -0.64099002
                     160                      -2.4032151
                     165                       -4.674859
                     170                      -7.7838953
                     175                      -12.589421
                     180                      -21.491184

