        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.100894
                    -175                      -16.489494
                    -170                      -10.899788
                    -165                      -7.4063037
                    -160                      -4.8649445
                    -155                      -2.8711728
                    -150                      -1.2477877
                    -145                     0.091045264
                    -140                       1.1873018
                    -135                       2.0591624
                    -130                       2.7105894
                    -125                       3.1361933
                    -120                       3.3236637
                    -115                       3.2547763
                    -110                       2.9055623
                    -105                        2.246253
                    -100                       1.2429636
                     -95                     -0.13241089
                     -90                      -1.8607163
                     -85                      -3.7345533
                     -80                      -5.0859755
                     -75                      -5.0811772
                     -70                      -3.9916778
                     -65                      -2.7129591
                     -60                      -1.6959836
                     -55                      -1.0432327
                     -50                     -0.74762981
                     -45                     -0.78175366
                     -40                      -1.1235083
                     -35                      -1.7640118
                     -30                      -2.7129112
                     -25                      -4.0072046
                     -20                      -5.7302997
                     -15                      -8.0583284
                     -10                      -11.393815
                      -5                      -16.862899
                       0                      -25.201559
                       5                      -16.862898
                      10                      -11.393814
                      15                      -8.0583276
                      20                       -5.730299
                      25                       -4.007204
                      30                      -2.7129106
                      35                      -1.7640113
                      40                      -1.1235078
                      45                     -0.78175338
                      50                     -0.74762974
                      55                      -1.0432329
                      60                      -1.6959843
                      65                      -2.7129606
                      70                      -3.9916805
                      75                       -5.081181
                      80                      -5.0859791
                      85                      -3.7345554
                      90                      -1.8607171
                      95                     -0.13241093
                     100                        1.242964
                     105                       2.2462536
                     110                        2.905563
                     115                       3.2547771
                     120                       3.3236645
                     125                       3.1361941
                     130                       2.7105902
                     135                       2.0591632
                     140                       1.1873027
                     145                     0.091046126
                     150                      -1.2477868
                     155                      -2.8711719
                     160                      -4.8649435
                     165                      -7.4063026
                     170                      -10.899786
                     175                      -16.489492
                     180                      -25.100894

