        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.873993
                    -175                      -9.9862822
                    -170                      -6.6568884
                    -165                      -4.3200995
                    -160                      -2.5925678
                    -155                      -1.2818898
                    -150                     -0.28584487
                    -145                      0.45223442
                    -140                       0.9636229
                    -135                       1.2641431
                    -130                       1.3591216
                    -125                       1.2464196
                    -120                      0.91773484
                    -115                      0.35938481
                    -110                      -0.4470371
                    -105                      -1.5228274
                    -100                      -2.8855127
                     -95                      -4.5264383
                     -90                      -6.3438686
                     -85                      -7.9975719
                     -80                        -8.86251
                     -75                      -8.6254609
                     -70                      -7.7625941
                     -65                      -6.8558795
                     -60                        -6.17497
                     -55                      -5.7937332
                     -50                      -5.7181298
                     -45                      -5.9390425
                     -40                      -6.4501873
                     -35                      -7.2531458
                     -30                      -8.3596035
                     -25                      -9.7860162
                     -20                      -11.530548
                     -15                      -13.484442
                     -10                      -15.189785
                      -5                      -15.730529
                       0                      -14.825491
                       5                      -13.334071
                      10                      -11.947111
                      15                      -10.889279
                      20                      -10.201668
                      25                      -9.8821109
                      30                      -9.9170996
                      35                      -10.259906
                      40                      -10.741749
                      45                      -10.906899
                      50                      -10.100549
                      55                      -8.2404221
                      60                      -5.9393221
                      65                      -3.6999666
                      70                      -1.7122735
                      75                    -0.013761722
                      80                       1.4063467
                      85                       2.5695654
                      90                       3.4968315
                      95                       4.2063707
                     100                       4.7125842
                     105                       5.0270757
                     110                        5.158823
                     115                       5.1143603
                     120                       4.8977119
                     125                       4.5100202
                     130                       3.9487752
                     135                       3.2064665
                     140                       2.2682797
                     145                       1.1083086
                     150                     -0.31766646
                     155                      -2.0855276
                     160                      -4.3311709
                     165                      -7.3147765
                     170                      -11.546339
                     175                      -16.896196
                     180                      -14.873993

