        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.365952
                    -175                      -11.900276
                    -170                      -7.7708717
                    -165                      -4.8075293
                    -160                      -2.5327061
                    -155                     -0.71095452
                    -150                      0.77608053
                    -145                       1.9894846
                    -140                       2.9594016
                    -135                       3.6974971
                    -130                       4.2031377
                    -125                        4.466279
                    -120                       4.4682098
                    -115                       4.1803825
                    -110                       3.5605858
                    -105                       2.5447393
                    -100                       1.0288541
                     -95                        -1.17387
                     -90                      -4.4529731
                     -85                      -9.8115627
                     -80                      -17.868265
                     -75                      -11.252653
                     -70                      -6.3073297
                     -65                      -3.6139358
                     -60                      -2.0565854
                     -55                      -1.2135293
                     -50                     -0.89019255
                     -45                     -0.98670399
                     -40                      -1.4526702
                     -35                      -2.2717586
                     -30                      -3.4600383
                     -25                      -5.0763049
                     -20                      -7.2523944
                     -15                      -10.272068
                     -10                      -14.765129
                      -5                      -20.730325
                       0                      -17.410673
                       5                      -12.263335
                      10                      -8.9519595
                      15                       -6.669549
                      20                      -5.0170414
                      25                      -3.8080063
                      30                      -2.9503723
                      35                      -2.3995569
                      40                      -2.1373529
                      45                      -2.1597625
                      50                      -2.4650922
                      55                      -3.0322878
                      60                      -3.7713592
                      65                       -4.431567
                      70                      -4.5646206
                      75                      -3.8493822
                      80                      -2.5049557
                      85                     -0.99678955
                      90                      0.37628757
                      95                       1.5005715
                     100                       2.3515922
                     105                       2.9374635
                     110                       3.2756189
                     115                       3.3844824
                     120                       3.2805595
                     125                        2.977269
                     130                       2.4840971
                     135                       1.8054815
                     140                      0.93885914
                     145                     -0.12862324
                     150                      -1.4259606
                     155                      -3.0092316
                     160                      -4.9837392
                     165                      -7.5530575
                     170                       -11.12861
                     175                      -16.238632
                     180                      -17.365952

