        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7840118
                    -175                      -6.5172177
                    -170                      -5.8147125
                    -165                      -4.8809391
                    -160                      -3.8930604
                    -155                       -2.957396
                    -150                      -2.1262634
                    -145                      -1.4223937
                    -140                     -0.85471712
                    -135                     -0.42663318
                    -130                      -0.1397284
                    -125                    0.0045481009
                    -120                    0.0043015932
                    -115                     -0.14283737
                    -110                     -0.43932801
                    -105                     -0.88681827
                    -100                      -1.4843721
                     -95                      -2.2251313
                     -90                      -3.0903215
                     -85                      -4.0393804
                     -80                      -4.9981513
                     -75                      -5.8524997
                     -70                      -6.4714292
                     -65                      -6.7702828
                     -60                      -6.7686856
                     -55                      -6.5741309
                     -50                      -6.3120359
                     -45                      -6.0759844
                     -40                      -5.9182051
                     -35                      -5.8588668
                     -30                      -5.8967722
                     -25                       -6.016482
                     -20                      -6.1920195
                     -15                      -6.3894737
                     -10                      -6.5703923
                      -5                      -6.6976126
                       0                      -6.7434636
                       5                      -6.6976126
                      10                      -6.5703924
                      15                      -6.3894738
                      20                      -6.1920195
                      25                      -6.0164819
                      30                       -5.896772
                      35                      -5.8588665
                      40                      -5.9182046
                      45                      -6.0759837
                      50                      -6.3120351
                      55                      -6.5741298
                      60                      -6.7686846
                      65                      -6.7702819
                      70                      -6.4714287
                      75                      -5.8524996
                      80                      -4.9981515
                      85                      -4.0393808
                      90                       -3.090322
                      95                      -2.2251318
                     100                      -1.4843726
                     105                     -0.88681875
                     110                     -0.43932842
                     115                     -0.14283769
                     120                    0.0043013571
                     125                    0.0045479565
                     130                     -0.13972845
                     135                     -0.42663314
                     140                     -0.85471699
                     145                      -1.4223935
                     150                       -2.126263
                     155                      -2.9573956
                     160                        -3.89306
                     165                      -4.8809386
                     170                       -5.814712
                     175                      -6.5172175
                     180                      -6.7840118

