        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.827642
                    -175                       -18.23844
                    -170                      -13.441278
                    -165                      -10.060024
                    -160                      -7.4753777
                    -155                      -5.3759649
                    -150                      -3.6145419
                    -145                      -2.1193511
                    -140                      -0.8566374
                    -135                      0.18684485
                    -130                       1.0127354
                    -125                       1.6160004
                    -120                       1.9880156
                    -115                       2.1190459
                    -110                       2.0013984
                    -105                       1.6347571
                    -100                       1.0371349
                     -95                      0.26566561
                     -90                      -0.5522484
                     -85                       -1.204349
                     -80                      -1.4706096
                     -75                      -1.2966664
                     -70                     -0.84639387
                     -65                     -0.34859019
                     -60                     0.034180744
                     -55                      0.21998332
                     -50                      0.17602252
                     -45                      -0.1081623
                     -40                     -0.63707162
                     -35                      -1.4191373
                     -30                      -2.4749243
                     -25                       -3.847838
                     -20                      -5.6236327
                     -15                      -7.9740774
                     -10                      -11.274569
                      -5                      -16.460213
                       0                      -22.912729
                       5                      -16.460195
                      10                      -11.274558
                      15                      -7.9740697
                      20                      -5.6236268
                      25                      -3.8478332
                      30                      -2.4749203
                      35                      -1.4191339
                      40                     -0.63706876
                      45                     -0.10815996
                      50                      0.17602431
                      55                       0.2199845
                      60                     0.034181209
                      65                     -0.34859058
                      70                     -0.84639522
                      75                      -1.2966686
                      80                      -1.4706122
                      85                      -1.2043512
                      90                     -0.55224971
                      95                      0.26566529
                     100                       1.0371354
                     105                       1.6347581
                     110                       2.0013999
                     115                       2.1190476
                     120                       1.9880176
                     125                       1.6160025
                     130                       1.0127377
                     135                      0.18684719
                     140                     -0.85663498
                     145                      -2.1193486
                     150                      -3.6145393
                     155                      -5.3759622
                     160                      -7.4753748
                     165                      -10.060021
                     170                      -13.441274
                     175                      -18.238435
                     180                      -22.827642

