        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.027977
                    -175                      -12.323416
                    -170                      -9.7690406
                    -165                      -7.7118409
                    -160                      -6.0436417
                    -155                      -4.6571466
                    -150                      -3.4830638
                    -145                      -2.4802297
                    -140                      -1.6246636
                    -135                     -0.90181516
                    -130                     -0.30131437
                    -125                      0.18649702
                    -120                      0.57259688
                    -115                      0.86987334
                    -110                       1.0926332
                    -105                       1.2544112
                    -100                       1.3657789
                     -95                       1.4325486
                     -90                       1.4556767
                     -85                       1.4330346
                     -80                       1.3622061
                     -75                       1.2428482
                     -70                       1.0774333
                     -65                      0.86986942
                     -60                      0.62249086
                     -55                      0.33313036
                     -50                   -0.0075308621
                     -45                     -0.41597454
                     -40                     -0.91507439
                     -35                      -1.5332144
                     -30                      -2.3048518
                     -25                      -3.2738358
                     -20                      -4.5011248
                     -15                      -6.0802305
                     -10                      -8.1677322
                      -5                        -11.0394
                       0                      -15.036119
                       5                      -17.966643
                      10                      -14.302844
                      15                       -10.10218
                      20                      -7.0442666
                      25                      -4.7884458
                      30                      -3.0933991
                      35                      -1.8358331
                      40                     -0.95923198
                      45                     -0.44836742
                      50                     -0.31983851
                      55                     -0.62344873
                      60                      -1.4561022
                      65                       -2.999535
                      70                      -5.6172323
                      75                      -9.9938441
                      80                       -13.53659
                      85                      -8.1610078
                      90                      -3.6141012
                      95                     -0.66483537
                     100                       1.3079025
                     105                       2.6155657
                     110                       3.4205353
                     115                       3.8165525
                     120                       3.8622372
                     125                       3.5961093
                     130                        3.043637
                     135                       2.2203621
                     140                       1.1325198
                     145                     -0.22436691
                     150                      -1.8692335
                     155                      -3.8423724
                     160                       -6.215577
                     165                      -9.0940865
                     170                      -12.500142
                     175                      -15.456297
                     180                      -15.027977

