        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.790242
                    -175                      -14.768675
                    -170                       -10.83685
                    -165                      -6.9625848
                    -160                      -4.1022903
                    -155                      -1.9286165
                    -150                     -0.21795506
                    -145                       1.1546539
                    -140                       2.2599019
                    -135                        3.138139
                    -130                       3.8116361
                    -125                       4.2911459
                    -120                       4.5794375
                    -115                       4.6733658
                    -110                       4.5646869
                    -105                       4.2401367
                    -100                       3.6806352
                     -95                       2.8593715
                     -90                       1.7381337
                     -85                      0.26074807
                     -80                      -1.6599634
                     -75                      -4.1633148
                     -70                      -7.4640978
                     -65                      -11.657125
                     -60                      -14.493557
                     -55                      -12.351991
                     -50                      -9.5516684
                     -45                      -7.6784557
                     -40                      -6.5703449
                     -35                      -6.0305998
                     -30                      -5.9413619
                     -25                      -6.2395581
                     -20                      -6.8983053
                     -15                      -7.9155216
                     -10                      -9.2983695
                      -5                      -11.010726
                       0                      -12.782504
                       5                      -13.735251
                      10                      -12.947251
                      15                      -11.045532
                      20                      -9.0512247
                      25                      -7.3448064
                      30                      -5.9864421
                      35                      -4.9619305
                      40                      -4.2534565
                      45                      -3.8554957
                      50                      -3.7779801
                      55                      -4.0470667
                      60                        -4.70476
                      65                      -5.7963877
                      70                      -7.3004617
                      75                      -8.8254714
                      80                      -9.0939762
                      85                      -7.3488394
                      90                      -4.8685106
                      95                       -2.617573
                     100                     -0.79863934
                     105                      0.61077386
                     110                       1.6653419
                     115                       2.4129813
                     120                       2.8903112
                     125                       3.1242143
                     130                        3.133681
                     135                       2.9308686
                     140                       2.5211815
                     145                       1.9023965
                     150                       1.0623562
                     155                    -0.025464455
                     160                      -1.4102831
                     165                      -3.1800488
                     170                      -5.4929344
                     175                      -8.6268022
                     180                      -12.790242

