        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7539307
                    -175                      -9.0604892
                    -170                      -10.123752
                    -165                      -10.657164
                    -160                      -10.480096
                    -155                      -9.7100141
                    -150                      -8.6374997
                    -145                      -7.4994631
                    -140                      -6.4212678
                    -135                      -5.4545155
                    -130                      -4.6155883
                    -125                      -3.9065294
                    -120                      -3.3243712
                    -115                      -2.8649251
                    -110                      -2.5241723
                    -105                       -2.298658
                    -100                      -2.1854913
                     -95                      -2.1821941
                     -90                      -2.2864954
                     -85                      -2.4960712
                     -80                      -2.8083539
                     -75                      -3.2200751
                     -70                      -3.7268517
                     -65                      -4.3224639
                     -60                      -4.9977857
                     -55                      -5.7391717
                     -50                      -6.5261206
                     -45                      -7.3282103
                     -40                      -8.1019142
                     -35                       -8.789282
                     -30                      -9.3222633
                     -25                       -9.636192
                     -20                      -9.6902256
                     -15                      -9.4817084
                     -10                       -9.043949
                      -5                       -8.428936
                       0                      -7.6892423
                       5                      -6.8681909
                      10                       -5.998146
                      15                      -5.1026143
                      20                      -4.1991609
                      25                      -3.3016944
                      30                      -2.4219106
                      35                      -1.5700632
                      40                     -0.75533577
                      45                     0.014008713
                      50                      0.73058154
                      55                       1.3878535
                      60                       1.9801443
                      65                       2.5026065
                      70                       2.9512001
                      75                       3.3226604
                      80                       3.6144604
                      85                       3.8247668
                      90                       3.9523925
                      95                        3.996747
                     100                       3.9577517
                     105                       3.8357877
                     110                       3.6315992
                     115                       3.3461861
                     120                       2.9806763
                     125                       2.5361705
                     130                       2.0135581
                     135                       1.4133006
                     140                      0.73518605
                     145                    -0.021935654
                     150                     -0.86039928
                     155                      -1.7838518
                     160                      -2.7971592
                     165                      -3.9053076
                     170                      -5.1105939
                     175                      -6.4051779
                     180                      -7.7539307

