        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0633291
                    -175                      -5.3831285
                    -170                      -4.7282142
                    -165                        -4.09552
                    -160                      -3.4812048
                    -155                      -2.8827179
                    -150                      -2.2996295
                    -145                      -1.7333122
                    -140                      -1.1870247
                    -135                     -0.66500858
                    -130                     -0.17198338
                    -125                      0.28735631
                    -120                      0.70871099
                    -115                       1.0884004
                    -110                       1.4234531
                    -105                        1.711585
                    -100                       1.9510976
                     -95                       2.1407255
                     -90                       2.2794647
                     -85                       2.3663753
                     -80                        2.400552
                     -75                         2.38088
                     -70                       2.3060645
                     -65                       2.1745865
                     -60                       1.9846949
                     -55                       1.7343978
                     -50                       1.4214313
                     -45                        1.043191
                     -40                      0.59662231
                     -35                     0.078077189
                     -30                     -0.51682152
                     -25                      -1.1931433
                     -20                       -1.956645
                     -15                      -2.8122454
                     -10                      -3.7613406
                      -5                       -4.794577
                       0                      -5.8762505
                       5                      -6.9154415
                      10                      -7.7323672
                      15                      -8.0788756
                      20                      -7.7931439
                      25                      -6.9601124
                      30                      -5.8278209
                      35                      -4.6175947
                      40                      -3.4575829
                      45                      -2.4063425
                      50                      -1.4862631
                      55                     -0.70379384
                      60                    -0.059210025
                      65                      0.44911401
                      70                      0.82296705
                      75                       1.0636711
                      80                       1.1719162
                      85                       1.1477777
                      90                      0.99081491
                      95                      0.70018004
                     100                      0.27473221
                     105                     -0.28663244
                     110                      -0.9845131
                     115                        -1.81801
                     120                      -2.7827121
                     125                      -3.8666945
                     130                      -5.0429257
                     135                      -6.2563271
                     140                      -7.4069997
                     145                      -8.3442465
                     150                      -8.9053276
                     155                      -9.0079423
                     160                      -8.7098661
                     165                      -8.1545613
                     170                      -7.4779521
                     175                        -6.76672
                     180                      -6.0633291

