        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7902231
                    -175                      -8.0496861
                    -170                      -6.3646921
                    -165                      -4.8118726
                    -160                      -3.4053708
                    -155                      -2.1386583
                    -150                      -1.0005802
                    -145                     0.019385285
                    -140                        0.929482
                    -135                       1.7356912
                    -130                       2.4420249
                    -125                       3.0509413
                    -120                       3.5637388
                    -115                       3.9808938
                    -110                       4.3023389
                    -105                       4.5276876
                    -100                       4.6564133
                     -95                       4.6879905
                     -90                       4.6220059
                     -85                       4.4582886
                     -80                       4.1968356
                     -75                       3.8380653
                     -70                       3.3827574
                     -65                       2.8321412
                     -60                       2.1879775
                     -55                       1.4526801
                     -50                      0.62951041
                     -45                     -0.27711032
                     -40                      -1.2610981
                     -35                      -2.3139205
                     -30                       -3.423418
                     -25                      -4.5720831
                     -20                      -5.7353215
                     -15                      -6.8791601
                     -10                      -7.9601547
                      -5                      -8.9286542
                       0                       -9.737613
                       5                      -10.355303
                      10                      -10.775121
                      15                       -11.01569
                      20                       -11.11062
                      25                      -11.095341
                      30                      -10.997919
                      35                       -10.83577
                      40                      -10.616956
                      45                      -10.343624
                      50                      -10.016049
                      55                      -9.6361688
                      60                      -9.2098809
                      65                      -8.7477628
                      70                      -8.2643862
                      75                      -7.7767941
                      80                      -7.3028142
                      85                      -6.8596964
                      90                      -6.4632973
                      95                      -6.1276507
                     100                      -5.8650726
                     105                      -5.6863641
                     110                      -5.6011916
                     115                      -5.6185387
                     120                      -5.7472066
                     125                      -5.9963385
                     130                      -6.3759055
                     135                      -6.8969692
                     140                      -7.5711754
                     145                      -8.4079713
                     150                      -9.4054483
                     155                      -10.524476
                     160                      -11.627427
                     165                      -12.387203
                     170                      -12.348226
                     175                      -11.363522
                     180                      -9.7902231

