        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.8463501
                    -175                      -7.1480335
                    -170                      -7.0178873
                    -165                      -7.4320682
                    -160                      -8.4622746
                    -155                      -10.298678
                    -150                      -13.243076
                    -145                      -16.362534
                    -140                      -13.785428
                    -135                      -9.0260636
                    -130                      -5.3542193
                    -125                      -2.5804163
                    -120                     -0.42375528
                    -115                       1.2803473
                    -110                       2.6276536
                    -105                        3.676413
                    -100                       4.4634108
                     -95                       5.0123395
                     -90                       5.3383312
                     -85                        5.450489
                     -80                        5.353045
                     -75                       5.0459072
                     -70                       4.5244074
                     -65                       3.7782673
                     -60                       2.7894862
                     -55                       1.5283773
                     -50                    -0.053984903
                     -45                      -2.0411989
                     -40                      -4.5869683
                     -35                      -8.0123574
                     -30                      -13.163746
                     -25                      -23.560496
                     -20                      -20.514109
                     -15                      -13.637472
                     -10                      -10.442134
                      -5                      -8.6868995
                       0                       -7.773829
                       5                       -7.494363
                      10                      -7.8034501
                      15                      -8.7825724
                      20                      -10.710008
                      25                       -14.42225
                      30                      -24.362028
                      35                      -20.276796
                      40                       -11.11341
                      45                       -6.362553
                      50                      -3.1051088
                      55                     -0.64762938
                      60                       1.2849139
                      65                       2.8284881
                      70                       4.0591808
                      75                       5.0229602
                      80                       5.7489387
                      85                       6.2559832
                      90                       6.5562366
                      95                       6.6571458
                     100                        6.562239
                     105                       6.2716901
                     110                       5.7820781
                     115                       5.0856422
                     120                       4.1687612
                     125                       3.0091863
                     130                       1.5709988
                     135                     -0.20506895
                     140                      -2.4219713
                     145                      -5.2752158
                     150                      -9.1966067
                     155                      -15.426589
                     160                      -25.548771
                     165                      -16.565931
                     170                       -11.76926
                     175                      -9.2566774
                     180                      -7.8463501

