        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6694446
                    -175                      -7.7674281
                    -170                      -8.7366101
                    -165                      -9.4018129
                    -160                      -9.5842813
                    -155                      -9.2310868
                    -150                       -8.467123
                    -145                      -7.4913508
                    -140                      -6.4643769
                    -135                      -5.4805616
                    -130                        -4.58627
                    -125                      -3.8014917
                    -120                      -3.1335058
                    -115                      -2.5839823
                    -110                      -2.1523603
                    -105                      -1.8373598
                    -100                       -1.637602
                     -95                      -1.5518103
                     -90                      -1.5788129
                     -85                      -1.7174334
                     -80                      -1.9663177
                     -75                      -2.3236251
                     -70                      -2.7865873
                     -65                      -3.3507702
                     -60                       -4.008864
                     -55                      -4.7487058
                     -50                      -5.5501753
                     -45                      -6.3807485
                     -40                      -7.1903618
                     -35                      -7.9085879
                     -30                      -8.4507055
                     -25                      -8.7390912
                     -20                      -8.7345909
                     -15                      -8.4534263
                     -10                      -7.9542739
                      -5                      -7.3078849
                       0                      -6.5741587
                       5                      -5.7948112
                      10                      -4.9958479
                      15                      -4.1928424
                      20                      -3.3955789
                      25                      -2.6111688
                      30                      -1.8458427
                      35                      -1.1057096
                      40                     -0.39714183
                      45                      0.27336288
                      50                      0.89934361
                      55                       1.4745956
                      60                       1.9933673
                      65                       2.4505126
                      70                        2.841594
                      75                       3.1629412
                      80                       3.4116741
                      85                       3.5856989
                      90                       3.6836877
                      95                       3.7050287
                     100                       3.6497646
                     105                       3.5185372
                     110                       3.3124952
                     115                       3.0331911
                     120                       2.6824576
                     125                       2.2622623
                     130                       1.7745375
                     135                       1.2209873
                     140                      0.60287849
                     145                    -0.079168896
                     150                      -0.8253556
                     155                      -1.6367331
                     160                      -2.5151392
                     165                      -3.4622278
                     170                       -4.477602
                     175                      -5.5542865
                     180                      -6.6694446

