        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.744255
                    -175                      -13.443739
                    -170                      -10.185723
                    -165                      -6.9214888
                    -160                      -4.3756725
                    -155                      -2.3795802
                    -150                     -0.77679427
                    -145                      0.52832668
                    -140                       1.5910941
                    -135                       2.4420934
                    -130                        3.096273
                    -125                       3.5581228
                    -120                       3.8245933
                    -115                       3.8866417
                    -110                       3.7297458
                    -105                       3.3335892
                    -100                       2.6708588
                     -95                       1.7050997
                     -90                      0.38799545
                     -85                      -1.3406862
                     -80                      -3.5340007
                     -75                      -6.1126418
                     -70                      -8.3689316
                     -65                      -8.7095898
                     -60                      -7.2636445
                     -55                      -5.6079697
                     -50                      -4.3575337
                     -45                      -3.5685452
                     -40                      -3.1897424
                     -35                      -3.1705643
                     -30                      -3.4790264
                     -25                      -4.1037022
                     -20                      -5.0549098
                     -15                      -6.3673837
                     -10                      -8.0997129
                      -5                      -10.296965
                       0                      -12.730628
                       5                       -14.00493
                      10                      -12.536565
                      15                      -9.9084595
                      20                      -7.5203568
                      25                      -5.6033984
                      30                      -4.1141405
                      35                      -2.9951786
                      40                      -2.2127883
                      45                      -1.7579915
                      50                      -1.6452203
                      55                      -1.9149169
                      60                      -2.6431808
                      65                      -3.9648632
                      70                      -6.1160556
                      75                      -9.4131542
                      80                      -12.562267
                      85                      -9.7844733
                      90                      -5.4709864
                      95                      -2.3133398
                     100                    -0.067597728
                     105                       1.5382882
                     110                       2.6651781
                     115                       3.4097997
                     120                       3.8338096
                     125                       3.9784464
                     130                       3.8718383
                     135                       3.5326104
                     140                        2.971228
                     145                       2.1896971
                     150                       1.1796317
                     155                    -0.081868248
                     160                       -1.639863
                     165                      -3.5751296
                     170                      -6.0246024
                     175                      -9.1718659
                     180                      -12.744255

