        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -27.209011
                    -175                      -22.214957
                    -170                      -19.013439
                    -165                      -17.236003
                    -160                      -16.269826
                    -155                      -15.790589
                    -150                      -15.553562
                    -145                       -15.29832
                    -140                      -14.761248
                    -135                      -13.805177
                    -130                       -12.51434
                    -125                      -11.093785
                    -120                      -9.7203599
                    -115                      -8.4961036
                    -110                      -7.4674422
                    -105                      -6.6513299
                    -100                      -6.0516629
                     -95                      -5.6675778
                     -90                      -5.4972918
                     -85                      -5.5397216
                     -80                       -5.795314
                     -75                      -6.2660295
                     -70                      -6.9548667
                     -65                      -7.8644413
                     -60                      -8.9933936
                     -55                      -10.328176
                     -50                      -11.825912
                     -45                      -13.385146
                     -40                      -14.820283
                     -35                      -15.907318
                     -30                      -16.554438
                     -25                      -16.924396
                     -20                      -17.327213
                     -15                      -18.078354
                     -10                      -19.514698
                      -5                      -22.160273
                       0                      -26.675556
                       5                      -25.973993
                      10                      -19.343147
                      15                      -14.543266
                      20                      -10.982442
                      25                       -8.153744
                      30                      -5.8099555
                      35                      -3.8191003
                      40                      -2.1041445
                      45                     -0.61732721
                      50                      0.67225627
                      55                       1.7851655
                      60                       2.7353157
                      65                       3.5322132
                      70                       4.1823704
                      75                       4.6902309
                      80                       5.0587857
                      85                       5.2899824
                      90                       5.3849818
                      95                       5.3443645
                     100                       5.1680465
                     105                       4.8553759
                     110                       4.4049634
                     115                       3.8144503
                     120                       3.0801379
                     125                       2.1964274
                     130                       1.1549779
                     135                    -0.056574487
                     140                      -1.4566284
                     145                      -3.0729148
                     150                      -4.9482324
                     155                      -7.1512428
                     160                      -9.7983653
                     165                      -13.104924
                     170                      -17.514034
                     175                      -23.857569
                     180                      -27.209011

