        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.349147
                    -175                      -9.2995871
                    -170                      -10.065454
                    -165                      -8.6672496
                    -160                      -6.2516884
                    -155                      -3.9046244
                    -150                      -1.8889356
                    -145                     -0.19997528
                    -140                       1.2080074
                    -135                       2.3746803
                    -130                        3.327695
                    -125                       4.0847894
                    -120                       4.6562112
                    -115                       5.0467338
                    -110                       5.2570066
                    -105                       5.2843856
                    -100                       5.1233477
                     -95                       4.7655487
                     -90                       4.1995471
                     -85                       3.4103492
                     -80                       2.3779877
                     -75                       1.0773465
                     -70                     -0.52180949
                     -65                       -2.447697
                     -60                      -4.6934689
                     -55                       -7.096108
                     -50                      -9.0541677
                     -45                      -9.6391454
                     -40                      -8.9247193
                     -35                      -7.8486964
                     -30                      -6.9480196
                     -25                       -6.354392
                     -20                      -6.0645949
                     -15                      -6.0467904
                     -10                      -6.2670917
                      -5                      -6.6908501
                       0                      -7.2730874
                       5                      -7.9389758
                      10                      -8.5570148
                      15                      -8.9294226
                      20                      -8.8602592
                      25                      -8.3002579
                      30                      -7.3945658
                      35                      -6.3587922
                      40                      -5.3608185
                      45                      -4.4991211
                      50                      -3.8265594
                      55                      -3.3729822
                      60                      -3.1598292
                      65                      -3.2070683
                      70                      -3.5355059
                      75                      -4.1634789
                      80                      -5.0902221
                      85                      -6.2420131
                      90                      -7.3397332
                      95                      -7.7859917
                     100                      -7.1146436
                     105                       -5.670832
                     110                       -4.083423
                     115                      -2.6820442
                     120                      -1.5608717
                     125                     -0.72483128
                     130                     -0.15470783
                     135                       0.1712696
                     140                      0.27091311
                     145                      0.15624485
                     150                      -0.1677024
                     155                     -0.70380111
                     160                      -1.4646177
                     165                      -2.4746978
                     170                      -3.7719043
                     175                      -5.3994998
                     180                       -7.349147

