        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4389018
                    -175                      -6.2079968
                    -170                       -6.967631
                    -165                      -7.6592694
                    -160                      -8.1828932
                    -155                      -8.4086508
                    -150                      -8.2336853
                    -145                       -7.655691
                    -140                      -6.7805313
                    -135                      -5.7535473
                    -130                      -4.6954869
                    -125                      -3.6841112
                    -120                      -2.7627832
                    -115                      -1.9535856
                    -110                      -1.2669237
                    -105                     -0.70720053
                    -100                     -0.27588388
                     -95                      0.02690625
                     -90                      0.20159304
                     -85                       0.2487653
                     -80                      0.16891947
                     -75                    -0.037534725
                     -70                     -0.37026956
                     -65                     -0.82885429
                     -60                      -1.4122992
                     -55                      -2.1180516
                     -50                      -2.9399013
                     -45                      -3.8637953
                     -40                      -4.8599751
                     -35                      -5.8699494
                     -30                      -6.7907975
                     -25                      -7.4731045
                     -20                      -7.7653478
                     -15                      -7.6043855
                     -10                      -7.0621631
                      -5                      -6.2854162
                       0                      -5.4085284
                       5                      -4.5182152
                      10                      -3.6597338
                      15                      -2.8527653
                      20                      -2.1037146
                      25                      -1.4129055
                      30                     -0.77837983
                      35                     -0.19756003
                      40                      0.33167418
                      45                      0.81081773
                      50                        1.240615
                      55                       1.6210944
                      60                       1.9516613
                      65                       2.2312242
                      70                       2.4583383
                      75                       2.6313621
                      80                       2.7486219
                      85                       2.8085771
                      90                       2.8099749
                      95                       2.7520313
                     100                         2.63451
                     105                       2.4578682
                     110                        2.223319
                     115                       1.9328632
                     120                       1.5892724
                     125                       1.1960103
                     130                      0.75708585
                     135                      0.27682794
                     140                      -0.2404162
                     145                     -0.79064883
                     150                      -1.3706242
                     155                      -1.9782094
                     160                      -2.6127265
                     165                      -3.2748601
                     170                      -3.9662607
                     175                      -4.6882233
                     180                      -5.4389018

