        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.372776
                    -175                      -12.519395
                    -170                      -9.8246967
                    -165                      -7.6779988
                    -160                      -5.9504633
                    -155                      -4.5224509
                    -150                       -3.318738
                    -145                      -2.2954169
                    -140                      -1.4274835
                    -135                     -0.70046141
                    -130                     -0.10483792
                    -125                      0.36768388
                    -120                      0.72663372
                    -115                       0.9840254
                    -110                       1.1547143
                    -105                       1.2550705
                    -100                       1.3011251
                     -95                       1.3062136
                     -90                       1.2793659
                     -85                       1.2251485
                     -80                       1.1448581
                     -75                        1.038135
                     -70                      0.90380853
                     -65                      0.73938238
                     -60                      0.53946136
                     -55                       0.2945366
                     -50                    -0.010200169
                     -45                     -0.39414879
                     -40                     -0.88072003
                     -35                      -1.4972614
                     -30                      -2.2766033
                     -25                       -3.261255
                     -20                      -4.5119186
                     -15                      -6.1240617
                     -10                        -8.26119
                      -5                      -11.219679
                       0                      -15.392509
                       5                      -18.322616
                      10                      -14.278302
                      15                      -10.027387
                      20                      -6.9791166
                      25                      -4.7377393
                      30                      -3.0552634
                      35                      -1.8078136
                      40                      -0.9391382
                      45                     -0.43432284
                      50                     -0.31021228
                      55                     -0.61679491
                      60                      -1.4511628
                      65                      -2.9955053
                      70                      -5.6155487
                      75                      -10.014057
                      80                      -13.668171
                      85                      -8.2261053
                      90                      -3.6423525
                      95                     -0.67641806
                     100                       1.3077914
                     105                       2.6256082
                     110                       3.4407842
                     115                       3.8477042
                     120                       3.9053776
                     125                       3.6526225
                     130                       3.1151742
                     135                       2.3088414
                     140                       1.2401328
                     145                    -0.095172747
                     150                      -1.7158853
                     155                      -3.6627247
                     160                      -6.0101297
                     165                      -8.8754952
                     170                      -12.336685
                     175                       -15.58027
                     180                      -15.372776

