        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.505447
                    -175                      -23.487263
                    -170                      -17.564014
                    -165                      -12.877171
                    -160                      -9.4238034
                    -155                      -6.6817832
                    -150                      -4.4070073
                    -145                      -2.4840239
                    -140                     -0.85716097
                    -135                      0.49882476
                    -130                       1.5922186
                    -125                       2.4208652
                    -120                       2.9753042
                    -115                       3.2400707
                    -110                        3.193939
                    -105                       2.8095903
                    -100                       2.0541945
                     -95                      0.89509508
                     -90                     -0.67300728
                     -85                      -2.5253383
                     -80                      -4.1406492
                     -75                      -4.5716238
                     -70                      -3.6883143
                     -65                      -2.4078686
                     -60                      -1.3472485
                     -55                     -0.67408972
                     -50                     -0.39512624
                     -45                     -0.48354828
                     -40                     -0.91616779
                     -35                      -1.6846668
                     -30                      -2.8028058
                     -25                      -4.3183114
                     -20                      -6.3394335
                     -15                      -9.1031745
                     -10                      -13.186026
                      -5                      -20.180859
                       0                      -21.572124
                       5                      -14.226131
                      10                      -10.050453
                      15                      -7.2953125
                      20                      -5.2803223
                      25                      -3.7186463
                      30                      -2.4654713
                      35                       -1.438062
                      40                     -0.58521291
                      45                      0.12618648
                      50                      0.71749136
                      55                       1.2015291
                      60                       1.5846465
                      65                       1.8687069
                      70                        2.053018
                      75                       2.1372478
                      80                       2.1236487
                      85                       2.0188898
                      90                        1.834483
                      95                       1.5852706
                     100                         1.28592
                     105                      0.94637534
                     110                      0.56807412
                     115                      0.14283363
                     120                     -0.34504779
                     125                     -0.91510972
                     130                      -1.5865209
                     135                      -2.3761472
                     140                      -3.2982507
                     145                      -4.3662619
                     150                       -5.596592
                     155                       -7.015271
                     160                      -8.6697392
                     165                      -10.651321
                     170                      -13.145742
                     175                      -16.544769
                     180                      -21.505447

