        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.589639
                    -175                       -11.83047
                    -170                      -13.136434
                    -165                       -13.52985
                    -160                      -12.068421
                    -155                       -9.539043
                    -150                      -6.9825741
                    -145                      -4.7328599
                    -140                       -2.819443
                    -135                      -1.2067799
                    -130                      0.14333869
                    -125                       1.2605677
                    -120                       2.1658955
                    -115                       2.8734586
                    -110                       3.3922503
                    -105                       3.7273812
                    -100                       3.8809136
                     -95                       3.8523446
                     -90                       3.6387885
                     -85                       3.2349775
                     -80                       2.6325776
                     -75                       1.8197761
                     -70                      0.77995842
                     -65                     -0.50992426
                     -60                        -2.08128
                     -55                      -3.9745222
                     -50                      -6.2309634
                     -45                      -8.8432659
                     -40                      -11.546894
                     -35                      -13.372833
                     -30                      -13.323152
                     -25                      -12.194776
                     -20                       -11.08302
                     -15                      -10.346794
                     -10                       -10.03328
                      -5                       -10.13014
                       0                      -10.625054
                       5                      -11.493822
                      10                       -12.61013
                      15                      -13.488663
                      20                       -13.16518
                      25                      -11.356884
                      30                      -8.9571765
                      35                      -6.6481196
                      40                      -4.6298768
                      45                      -2.9181356
                      50                      -1.4869364
                      55                     -0.30794667
                      60                      0.64113723
                      65                       1.3760137
                      70                       1.9068189
                      75                        2.239218
                      80                       2.3751938
                      85                        2.313483
                      90                       2.0497008
                      95                       1.5760491
                     100                      0.88062494
                     105                    -0.053533154
                     110                      -1.2499364
                     115                      -2.7399567
                     120                      -4.5614104
                     125                      -6.7432402
                     130                      -9.2318224
                     135                       -11.63247
                     140                      -12.893706
                     145                      -12.435977
                     150                      -11.236799
                     155                      -10.157917
                     160                      -9.4504744
                     165                      -9.1443428
                     170                      -9.2311533
                     175                      -9.7105765
                     180                      -10.589639

