        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.165373
                    -175                      -18.153966
                    -170                      -14.735805
                    -165                      -12.206303
                    -160                      -10.167825
                    -155                      -8.4340927
                    -150                      -6.9138301
                    -145                      -5.5590346
                    -140                      -4.3428017
                    -135                      -3.2483253
                    -130                      -2.2634568
                    -125                      -1.3783195
                    -120                     -0.58479849
                    -115                      0.12273496
                    -110                      0.74683495
                    -105                       1.2858431
                    -100                       1.7345211
                     -95                       2.0853447
                     -90                       2.3305894
                     -85                       2.4645187
                     -80                       2.4850509
                     -75                       2.3945148
                     -70                          2.1993
                     -65                       1.9083179
                     -60                       1.5304528
                     -55                       1.0718083
                     -50                      0.53249745
                     -45                    -0.095103136
                     -40                     -0.82765794
                     -35                      -1.6919405
                     -30                      -2.7272135
                     -25                      -3.9912918
                     -20                      -5.5748035
                     -15                      -7.6350924
                     -10                      -10.488308
                      -5                      -14.922539
                       0                      -23.301622
                       5                      -20.012197
                      10                       -12.99856
                      15                      -9.0169311
                      20                      -6.3230225
                      25                      -4.3547813
                      30                      -2.8826936
                      35                      -1.8012594
                      40                      -1.0626788
                      45                     -0.65045009
                      50                     -0.56609681
                      55                     -0.81817059
                      60                      -1.4026835
                      65                      -2.2526219
                      70                      -3.1219611
                      75                      -3.4768217
                      80                      -2.8518617
                      85                      -1.4971165
                      90                   -0.0082514359
                      95                       1.2612447
                     100                       2.1945657
                     105                       2.7747374
                     110                       3.0156046
                     115                       2.9374814
                     120                       2.5596096
                     125                       1.8978663
                     130                      0.96412111
                     135                     -0.23461134
                     140                      -1.6977208
                     145                      -3.4342094
                     150                      -5.4691797
                     155                      -7.8573148
                     160                      -10.712641
                     165                      -14.279587
                     170                      -19.094192
                     175                      -25.223423
                     180                      -23.165373

