        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -19.65261
                    -175                      -28.263543
                    -170                      -25.311522
                    -165                       -16.65068
                    -160                      -11.729546
                    -155                      -8.1784274
                    -150                       -5.365987
                    -145                      -3.0494912
                    -140                      -1.1184609
                    -135                      0.48052255
                    -130                       1.7720094
                    -125                       2.7638174
                    -120                        3.452507
                    -115                       3.8255178
                    -110                       3.8611459
                    -105                       3.5264501
                    -100                       2.7728204
                     -95                       1.5282372
                     -90                     -0.31185351
                     -85                      -2.8673828
                     -80                      -6.0032489
                     -75                      -7.9334628
                     -70                      -6.4459831
                     -65                      -4.0566361
                     -60                      -2.2909883
                     -55                      -1.2183305
                     -50                     -0.71660046
                     -45                      -0.6893256
                     -40                      -1.0788085
                     -35                      -1.8610108
                     -30                      -3.0460161
                     -25                      -4.6897607
                     -20                      -6.9292881
                     -15                      -10.087034
                     -10                      -15.063384
                      -5                      -25.289122
                       0                      -19.697233
                       5                      -13.020948
                      10                      -9.3907132
                      15                      -6.9690581
                      20                      -5.1857947
                      25                      -3.7873449
                      30                      -2.6330544
                      35                      -1.6324368
                      40                     -0.72409508
                      45                      0.12986413
                      50                      0.94418689
                      55                       1.7118145
                      60                       2.4089503
                      65                       3.0028855
                      70                       3.4592483
                      75                       3.7476312
                      80                       3.8441249
                      85                       3.7325094
                      90                       3.4049446
                      95                       2.8630727
                     100                        2.120202
                     105                        1.204625
                     110                      0.16293337
                     115                     -0.94001326
                     120                      -2.0300944
                     125                      -3.0457201
                     130                      -3.9620337
                     135                      -4.8007037
                     140                      -5.6151036
                     145                      -6.4660788
                     150                      -7.4064518
                     155                      -8.4798616
                     160                      -9.7312504
                     165                      -11.227851
                     170                      -13.102133
                     175                      -15.647566
                     180                       -19.65261

