        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.265839
                    -175                       -18.78168
                    -170                      -17.735597
                    -165                      -16.754099
                    -160                      -16.166244
                    -155                      -16.049411
                    -150                      -16.219254
                    -145                      -15.954427
                    -140                      -14.258146
                    -135                      -11.407422
                    -130                      -8.4185963
                    -125                      -5.7667229
                    -120                      -3.5415284
                    -115                      -1.7231233
                    -110                      -0.2729048
                    -105                      0.84432767
                    -100                         1.65823
                     -95                        2.194303
                     -90                       2.4762886
                     -85                       2.5286521
                     -80                       2.3789577
                     -75                        2.059749
                     -70                       1.6092307
                     -65                       1.0692545
                     -60                      0.47948321
                     -55                     -0.13175766
                     -50                     -0.75637221
                     -45                      -1.4102692
                     -40                      -2.1303059
                     -35                      -2.9679239
                     -30                      -3.9852437
                     -25                      -5.2580194
                     -20                      -6.8887968
                     -15                      -9.0360791
                     -10                      -11.967882
                      -5                      -16.019679
                       0                      -19.263947
                       5                      -16.019681
                      10                      -11.967884
                      15                      -9.0360803
                      20                      -6.8887977
                      25                      -5.2580202
                      30                      -3.9852444
                      35                      -2.9679246
                      40                      -2.1303066
                      45                        -1.41027
                      50                     -0.75637315
                      55                     -0.13175876
                      60                      0.47948195
                      65                       1.0692532
                      70                       1.6092294
                      75                       2.0597477
                      80                       2.3789565
                      85                        2.528651
                      90                       2.4762878
                      95                       2.1943024
                     100                       1.6582297
                     105                      0.84432777
                     110                     -0.27290434
                     115                      -1.7231224
                     120                       -3.541527
                     125                      -5.7667208
                     130                      -8.4185933
                     135                      -11.407418
                     140                      -14.258142
                     145                      -15.954424
                     150                      -16.219253
                     155                      -16.049412
                     160                      -16.166245
                     165                        -16.7541
                     170                      -17.735598
                     175                      -18.781681
                     180                      -19.265839

