        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.226933
                    -175                      -15.782667
                    -170                      -10.330423
                    -165                      -6.6452184
                    -160                      -4.0219329
                    -155                      -2.0201959
                    -150                     -0.42930264
                    -145                      0.85897514
                    -140                       1.9026118
                    -135                       2.7321499
                    -130                       3.3617199
                    -125                       3.7947594
                    -120                       4.0270311
                    -115                       4.0480904
                    -110                       3.8415379
                    -105                       3.3842468
                    -100                       2.6442284
                     -95                       1.5765384
                     -90                      0.11610992
                     -85                      -1.8332205
                     -80                      -4.4068886
                     -75                      -7.6946715
                     -70                      -10.915818
                     -65                      -10.949348
                     -60                      -8.5059198
                     -55                      -6.3586124
                     -50                      -4.9271643
                     -45                      -4.0913024
                     -40                      -3.7311627
                     -35                      -3.7719325
                     -30                      -4.1764043
                     -25                      -4.9399305
                     -20                      -6.0934122
                     -15                      -7.7174432
                     -10                      -9.9745883
                      -5                       -13.15159
                       0                      -17.264162
                       5                      -18.000646
                      10                       -13.80699
                      15                      -10.188848
                      20                      -7.5673363
                      25                      -5.6345204
                      30                      -4.2007869
                      35                      -3.1684079
                      40                      -2.4937747
                      45                      -2.1694615
                      50                      -2.2189204
                      55                      -2.7014621
                      60                       -3.731875
                      65                      -5.5336366
                      70                      -8.5792316
                      75                      -13.734726
                      80                       -14.91425
                      85                       -8.547279
                      90                      -4.2493003
                      95                       -1.387111
                     100                      0.61847696
                     105                       2.0394428
                     110                       3.0192339
                     115                       3.6421828
                     120                       3.9619505
                     125                       4.0144181
                     130                       3.8237642
                     135                        3.405258
                     140                       2.7659078
                     145                       1.9033907
                     150                      0.80292372
                     155                     -0.56918816
                     160                      -2.2785349
                     165                      -4.4504152
                     170                      -7.3353432
                     175                      -11.463657
                     180                      -17.226933

