        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7113803
                    -175                      -8.3756691
                    -170                      -9.2692037
                    -165                      -10.187224
                    -160                      -10.618414
                    -155                      -9.9531333
                    -150                      -8.2740645
                    -145                      -6.2226402
                    -140                      -4.2400614
                    -135                      -2.4810443
                    -130                     -0.97453074
                    -125                      0.28828262
                    -120                       1.3234108
                    -115                        2.145207
                    -110                       2.7643705
                    -105                       3.1879361
                    -100                       3.4196967
                     -95                       3.4605849
                     -90                       3.3088702
                     -85                       2.9602076
                     -80                        2.407156
                     -75                        1.638945
                     -70                       0.6407564
                     -65                     -0.60656466
                     -60                      -2.1249999
                     -55                      -3.9308503
                     -50                      -6.0022784
                     -45                      -8.1771776
                     -40                       -9.950602
                     -35                      -10.580571
                     -30                        -10.0452
                     -25                      -9.0810912
                     -20                      -8.2135507
                     -15                      -7.6203844
                     -10                      -7.3362306
                      -5                      -7.3593053
                       0                      -7.6838352
                       5                      -8.2998491
                      10                      -9.1641352
                      15                      -10.110404
                      20                      -10.686759
                      25                      -10.245662
                      30                       -8.709157
                      35                      -6.6876187
                      40                      -4.6842213
                      45                      -2.8925201
                      50                      -1.3548768
                      55                    -0.065863495
                      60                      0.99025675
                      65                       1.8283451
                      70                       2.4596949
                      75                         2.89183
                      80                       3.1288901
                      85                       3.1720173
                      90                       3.0195915
                      95                       2.6671928
                     100                       2.1073372
                     105                       1.3291191
                     110                      0.31772663
                     115                      -0.9454503
                     120                      -2.4801473
                     125                       -4.295431
                     130                      -6.3485865
                     135                      -8.4281182
                     140                       -9.976395
                     145                      -10.354016
                     150                       -9.724829
                     155                      -8.7935373
                     160                      -7.9952198
                     165                      -7.4719169
                     170                      -7.2513726
                     175                      -7.3326891
                     180                      -7.7113803

