        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1903554
                    -175                      -6.1292071
                    -170                      -5.9484568
                    -165                      -5.6560026
                    -160                      -5.2642087
                    -155                      -4.7888201
                    -150                      -4.2477582
                    -145                      -3.6594821
                    -140                      -3.0424286
                    -135                       -2.413836
                    -130                      -1.7893566
                    -125                      -1.1828535
                    -120                     -0.60640149
                    -115                    -0.070408279
                    -110                      0.41620808
                    -105                      0.84583247
                    -100                       1.2119816
                     -95                       1.5091599
                     -90                       1.7327429
                     -85                       1.8788828
                     -80                       1.9444465
                     -75                       1.9269053
                     -70                       1.8243148
                     -65                       1.6352419
                     -60                       1.3587163
                     -55                      0.99421028
                     -50                      0.54168149
                     -45                    0.0017530919
                     -40                     -0.62383211
                     -35                      -1.3312301
                     -30                      -2.1125406
                     -25                      -2.9520893
                     -20                      -3.8204848
                     -15                      -4.6651445
                     -10                      -5.4019004
                      -5                      -5.9182203
                       0                      -6.1058579
                       5                      -5.9182235
                      10                      -5.4019061
                      15                      -4.6651519
                      20                      -3.8204932
                      25                      -2.9520983
                      30                      -2.1125497
                      35                      -1.3312393
                      40                     -0.62384136
                      45                    0.0017438567
                      50                      0.54167229
                      55                      0.99420115
                      60                       1.3587073
                      65                       1.6352329
                      70                       1.8243061
                      75                       1.9268968
                      80                       1.9444382
                      85                       1.8788748
                      90                       1.7327353
                      95                       1.5091528
                     100                       1.2119751
                     105                      0.84582648
                     110                      0.41620273
                     115                    -0.070412951
                     120                     -0.60640544
                     125                      -1.1828568
                     130                      -1.7893591
                     135                      -2.4138378
                     140                      -3.0424297
                     145                      -3.6594827
                     150                      -4.2477582
                     155                      -4.7888197
                     160                      -5.2642082
                     165                       -5.656002
                     170                      -5.9484563
                     175                      -6.1292068
                     180                      -6.1903554

