        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.945064
                    -175                      -16.129122
                    -170                      -10.442443
                    -165                      -6.7915704
                    -160                      -4.2014897
                    -155                      -2.2206555
                    -150                     -0.64262904
                    -145                      0.63609192
                    -140                       1.6692825
                    -135                       2.4836651
                    -130                       3.0897356
                    -125                       3.4873056
                    -120                       3.6683282
                    -115                       3.6181082
                    -110                       3.3152623
                    -105                       2.7305606
                    -100                       1.8246075
                     -95                      0.54479921
                     -90                       -1.174695
                     -85                      -3.3879545
                     -80                      -5.9775377
                     -75                      -8.0432379
                     -70                      -7.9228065
                     -65                      -6.2248343
                     -60                      -4.5265918
                     -55                      -3.2954647
                     -50                      -2.5398229
                     -45                      -2.1979881
                     -40                      -2.2176188
                     -35                      -2.5671539
                     -30                      -3.2371649
                     -25                      -4.2437495
                     -20                      -5.6385644
                     -15                      -7.5326753
                     -10                      -10.151699
                      -5                      -13.943118
                       0                      -18.982452
                       5                      -17.876686
                      10                      -12.821823
                      15                      -9.2409648
                      20                      -6.7168573
                      25                      -4.8617264
                      30                      -3.4849163
                      35                       -2.494873
                      40                      -1.8539764
                      45                      -1.5603745
                      50                      -1.6436317
                      55                      -2.1717529
                      60                       -3.276336
                      65                      -5.2258288
                      70                      -8.6740036
                      75                      -15.884481
                      80                      -17.336894
                      85                      -8.2983978
                      90                      -3.7293638
                      95                     -0.83684886
                     100                       1.1461906
                     105                       2.5250799
                     110                        3.452257
                     115                       4.0152897
                     120                       4.2693837
                     125                       4.2514139
                     130                       3.9863628
                     135                       3.4902237
                     140                       2.7706083
                     145                       1.8255465
                     150                      0.64005135
                     155                     -0.82098964
                     160                      -2.6273443
                     165                       -4.915488
                     170                      -7.9684769
                     175                      -12.433445
                     180                      -18.945064

