        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4092353
                    -175                      -8.6197483
                    -170                      -9.6110699
                    -165                      -10.166386
                    -160                      -10.142419
                    -155                      -9.6010881
                    -150                      -8.7523726
                    -145                      -7.7980916
                    -140                      -6.8637165
                    -135                      -6.0107558
                    -130                      -5.2645894
                    -125                       -4.633388
                    -120                      -4.1179527
                    -115                      -3.7162937
                    -110                      -3.4256107
                    -105                      -3.2430623
                    -100                      -3.1659794
                     -95                      -3.1918179
                     -90                      -3.3179741
                     -85                      -3.5414856
                     -80                      -3.8587036
                     -75                      -4.2646933
                     -70                      -4.7525725
                     -65                      -5.3125361
                     -60                      -5.9305865
                     -55                      -6.5869862
                     -50                      -7.2546577
                     -45                      -7.8981683
                     -40                      -8.4744809
                     -35                       -8.936931
                     -30                      -9.2429631
                     -25                      -9.3634731
                     -20                      -9.2894074
                     -15                      -9.0308629
                     -10                       -8.610815
                      -5                      -8.0570045
                       0                      -7.3963696
                       5                      -6.6529099
                      10                      -5.8477011
                      15                      -4.9997279
                      20                      -4.1265366
                      25                      -3.2444976
                      30                      -2.3687893
                      35                      -1.5131547
                      40                     -0.68990405
                      45                     0.090232843
                      50                      0.81805617
                      55                       1.4858091
                      60                       2.0870596
                      65                       2.6165721
                      70                       3.0701837
                      75                       3.4446905
                      80                       3.7377463
                      85                       3.9477707
                      90                       4.0738647
                      95                       4.1157444
                     100                       4.0736224
                     105                       3.9481584
                     110                       3.7403521
                     115                        3.451438
                     120                        3.082763
                     125                       2.6356464
                     130                       2.1112193
                     135                        1.510246
                     140                      0.83293311
                     145                     0.078747336
                     150                     -0.75371287
                     155                      -1.6666619
                     160                      -2.6628434
                     165                      -3.7440998
                     170                      -4.9083952
                     175                      -6.1428091
                     180                      -7.4092353

