        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4085655
                    -175                      -5.4408413
                    -170                      -4.5110669
                    -165                      -3.6308807
                    -160                      -2.8026651
                    -155                      -2.0254615
                    -150                      -1.2977946
                    -145                      -0.6187666
                    -140                     0.011426227
                    -135                      0.59161626
                    -130                       1.1198328
                    -125                       1.5935636
                    -120                       2.0100222
                    -115                        2.366392
                    -110                       2.6600321
                    -105                       2.8886417
                    -100                       3.0503853
                     -95                       3.1439807
                     -90                       3.1687553
                     -85                       3.1246915
                     -80                        3.012376
                     -75                       2.8330417
                     -70                       2.5884894
                     -65                       2.2810187
                     -60                       1.9133258
                     -55                       1.4883682
                     -50                       1.0091996
                     -45                       0.4787759
                     -40                     -0.10025329
                     -35                     -0.72574593
                     -30                      -1.3962161
                     -25                      -2.1108109
                     -20                       -2.869202
                     -15                      -3.6705735
                     -10                      -4.5119581
                      -5                      -5.3845881
                       0                      -6.2672758
                       5                      -7.1158058
                      10                      -7.8504563
                      15                      -8.3535064
                      20                       -8.500582
                      25                      -8.2305462
                      30                      -7.5940152
                      35                       -6.719836
                      40                      -5.7425119
                      45                       -4.760608
                      50                      -3.8338762
                      55                      -2.9948874
                      60                      -2.2603081
                      65                      -1.6382975
                      70                      -1.1327031
                      75                     -0.74528698
                      80                     -0.47686866
                      85                     -0.32790116
                      90                     -0.29876446
                      95                     -0.38989275
                     100                     -0.60187434
                     105                     -0.93544309
                     110                      -1.3914229
                     115                      -1.9705132
                     120                      -2.6727493
                     125                      -3.4962757
                     130                      -4.4346999
                     135                      -5.4716453
                     140                      -6.5702969
                     145                      -7.6561432
                     150                      -8.5982629
                     155                      -9.2166429
                     160                       -9.357959
                     165                      -9.0058874
                     170                      -8.2903209
                     175                      -7.3820388
                     180                      -6.4085655

