        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.038646
                    -175                      -15.536643
                    -170                      -10.757205
                    -165                      -6.8050666
                    -160                      -3.9679488
                    -155                      -1.8222981
                    -150                     -0.13379097
                    -145                       1.2226912
                    -140                       2.3167501
                    -135                       3.1877429
                    -130                       3.8571951
                    -125                       4.3353226
                    -120                       4.6245262
                    -115                       4.7214171
                    -110                        4.617619
                    -105                       4.2998404
                    -100                        3.749078
                     -95                        2.938701
                     -90                       1.8307424
                     -85                      0.36913017
                     -80                      -1.5342401
                     -75                      -4.0248682
                     -70                      -7.3518492
                     -65                      -11.815973
                     -60                      -15.681224
                     -55                      -13.465512
                     -50                      -10.244877
                     -45                      -8.1687582
                     -40                      -6.9619225
                     -35                      -6.3741043
                     -30                      -6.2677863
                     -25                      -6.5741937
                     -20                      -7.2690665
                     -15                      -8.3618865
                     -10                      -9.8857153
                      -5                      -11.851017
                       0                      -14.006684
                       5                      -15.155176
                      10                      -13.948075
                      15                       -11.56238
                      20                      -9.3001818
                      25                      -7.4604247
                      30                      -6.0331083
                      35                      -4.9715931
                      40                      -4.2438902
                      45                      -3.8383961
                      50                      -3.7630579
                      55                      -4.0449841
                      60                      -4.7307722
                      65                      -5.8769193
                      70                      -7.4842098
                      75                      -9.1715085
                      80                      -9.5117092
                      85                      -7.6232097
                      90                      -5.0058262
                      95                      -2.6856382
                     100                     -0.83665626
                     105                      0.58316469
                     110                       1.6375897
                     115                       2.3787523
                     120                         2.84532
                     125                       3.0651825
                     130                       3.0577668
                     135                        2.835269
                     140                       2.4027695
                     145                       1.7572639
                     150                      0.88509976
                     155                     -0.24302838
                     160                      -1.6817129
                     165                      -3.5301803
                     170                      -5.9733018
                     175                      -9.3611853
                     180                      -14.038646

