        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.007522
                    -175                      -8.2687265
                    -170                      -5.9323356
                    -165                      -4.3393113
                    -160                      -3.2274069
                    -155                      -2.4717416
                    -150                      -2.0087316
                    -145                      -1.8071648
                    -140                      -1.8550823
                    -135                      -2.1524414
                    -130                      -2.7048726
                    -125                      -3.5131844
                    -120                      -4.5485688
                    -115                      -5.6937895
                    -110                      -6.6463883
                    -105                      -6.9405318
                    -100                      -6.3677147
                     -95                      -5.2614235
                     -90                      -4.0733953
                     -85                      -3.0547338
                     -80                      -2.2948198
                     -75                      -1.8136551
                     -70                      -1.6080905
                     -65                      -1.6707502
                     -60                      -1.9970712
                     -55                      -2.5884395
                     -50                       -3.454472
                     -45                      -4.6157159
                     -40                      -6.1071502
                     -35                      -7.9810844
                     -30                      -10.296257
                     -25                      -13.031736
                     -20                      -15.654377
                     -15                      -16.495059
                     -10                       -15.14597
                      -5                      -13.357423
                       0                      -11.967421
                       5                      -11.091834
                      10                      -10.714383
                      15                      -10.830497
                      20                      -11.464725
                      25                      -12.616422
                      30                      -13.946514
                      35                      -13.967363
                      40                      -11.509753
                      45                      -8.1871835
                      50                      -5.1582485
                      55                      -2.6012122
                      60                      -0.4642033
                      65                       1.3213326
                      70                       2.8085154
                      75                       4.0352669
                      80                       5.0284388
                      85                       5.8072519
                      90                        6.385589
                      95                       6.7738807
                     100                       6.9794587
                     105                       7.0075748
                     110                       6.8614712
                     115                       6.5423053
                     120                       6.0487611
                     125                       5.3762622
                     130                       4.5156023
                     135                       3.4506207
                     140                       2.1541559
                     145                      0.58054657
                     150                      -1.3491013
                     155                      -3.7812357
                     160                      -7.0215914
                     165                      -11.867686
                     170                      -21.587784
                     175                      -19.611808
                     180                      -12.007522

