        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.784682
                    -175                      -8.1985999
                    -170                      -5.5001564
                    -165                      -3.5021888
                    -160                      -1.9903927
                    -155                     -0.83642194
                    -150                     0.033665462
                    -145                      0.66208396
                    -140                       1.0716379
                    -135                       1.2724012
                    -130                       1.2651817
                    -125                       1.0435716
                    -120                      0.59469835
                    -115                     -0.10047547
                    -110                      -1.0666583
                    -105                      -2.3312999
                    -100                      -3.9117951
                     -95                      -5.7687071
                     -90                      -7.6660434
                     -85                       -8.960684
                     -80                       -8.976624
                     -75                      -8.0219048
                     -70                      -6.8768995
                     -65                      -5.9466547
                     -60                      -5.3372067
                     -55                      -5.0519793
                     -50                      -5.0714743
                     -45                      -5.3767105
                     -40                      -5.9547604
                     -35                      -6.7970098
                     -30                      -7.8937819
                     -25                      -9.2150024
                     -20                       -10.66353
                     -15                      -11.985362
                     -10                      -12.732181
                      -5                      -12.577595
                       0                      -11.734089
                       5                      -10.673482
                      10                      -9.7116184
                      15                      -8.9859644
                      20                      -8.5506388
                      25                      -8.4342279
                      30                      -8.6597063
                      35                      -9.2345373
                      40                      -10.081979
                      45                      -10.828993
                      50                      -10.602253
                      55                      -8.8957026
                      60                      -6.4451323
                      65                      -4.0209986
                      70                      -1.8928696
                      75                    -0.098482551
                      80                       1.3851799
                      85                       2.5897611
                      90                       3.5429945
                      95                       4.2674439
                     100                       4.7802368
                     105                       5.0946653
                     110                       5.2206988
                     115                       5.1653705
                     120                       4.9328218
                     125                       4.5239802
                     130                       3.9357878
                     135                       3.1598053
                     140                       2.1797965
                     145                      0.96786222
                     150                     -0.52295592
                     155                      -2.3713795
                     160                      -4.7114833
                     165                      -7.7638454
                     170                      -11.695038
                     175                      -14.452487
                     180                      -11.784682

