        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2781472
                    -175                      -8.3314283
                    -170                      -7.7339669
                    -165                      -7.4753787
                    -160                      -7.5467028
                    -155                      -7.9483748
                    -150                      -8.6777092
                    -145                      -9.6787643
                    -140                      -10.693336
                    -135                      -11.049692
                    -130                       -10.08209
                    -125                      -8.1468552
                    -120                       -6.028082
                    -115                      -4.1152655
                    -110                      -2.5059707
                    -105                      -1.1998419
                    -100                     -0.17431051
                     -95                      0.59376984
                     -90                       1.1231235
                     -85                       1.4276121
                     -80                       1.5166494
                     -75                       1.3957703
                     -70                       1.0669641
                     -65                      0.52864565
                     -60                     -0.22458727
                     -55                       -1.202303
                     -50                      -2.4182183
                     -45                      -3.8882827
                     -40                      -5.6219754
                     -35                      -7.5918695
                     -30                      -9.6444273
                     -25                      -11.333122
                     -20                      -12.000865
                     -15                      -11.564343
                     -10                      -10.652382
                      -5                       -9.787104
                       0                       -9.177313
                       5                      -8.8839411
                      10                      -8.9263541
                      15                      -9.3173092
                      20                      -10.055407
                      25                      -11.052711
                      30                      -11.910776
                      35                      -11.722119
                      40                      -10.015872
                      45                      -7.5802633
                      50                      -5.1758444
                      55                      -3.0561733
                      60                      -1.2533518
                      65                      0.25600573
                      70                       1.5018822
                      75                       2.5096742
                      80                       3.2988522
                      85                       3.8838206
                      90                       4.2749893
                      95                       4.4797734
                     100                        4.502878
                     105                       4.3468496
                     110                       4.0120395
                     115                        3.496402
                     120                        2.795023
                     125                        1.899334
                     130                      0.79596597
                     135                     -0.53470616
                     140                      -2.1198095
                     145                      -3.9925217
                     150                      -6.1776749
                     155                      -8.6237775
                     160                      -10.971367
                     165                      -12.247137
                     170                      -11.815424
                     175                      -10.533858
                     180                      -9.2781472

