        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.114869
                    -175                      -12.613831
                    -170                      -10.580239
                    -165                      -8.9198966
                    -160                      -7.5255609
                    -155                      -6.3325515
                    -150                      -5.3085969
                    -145                      -4.4380837
                    -140                      -3.7108891
                    -135                      -3.1131648
                    -130                      -2.6194315
                    -125                      -2.1868585
                    -120                      -1.7558422
                    -115                      -1.2633143
                    -110                     -0.66864288
                    -105                     0.022216577
                    -100                      0.75723805
                     -95                       1.4625473
                     -90                       2.0694206
                     -85                       2.5285504
                     -80                       2.8122104
                     -75                       2.9108628
                     -70                       2.8289593
                     -65                       2.5812571
                     -60                        2.189492
                     -55                       1.6789077
                     -50                       1.0733618
                     -45                       0.3902354
                     -40                      -0.3647295
                     -35                      -1.2010162
                     -30                      -2.1451143
                     -25                      -3.2419676
                     -20                      -4.5592869
                     -15                      -6.1994604
                     -10                      -8.3271267
                      -5                       -11.21398
                       0                      -15.109027
                       5                      -17.476972
                      10                      -13.828247
                      15                      -9.8037251
                      20                      -6.8249474
                      25                      -4.6056603
                      30                      -2.9298766
                      35                      -1.6851748
                      40                      -0.8203274
                      45                      -0.3225408
                      50                     -0.20814684
                      55                     -0.52159241
                      60                      -1.3404223
                      65                      -2.7791936
                      70                      -4.9341853
                      75                      -7.3439311
                      80                      -7.4530377
                      85                      -4.6528407
                      90                      -1.7702193
                      95                      0.39653399
                     100                       1.9019648
                     105                       2.8666563
                     110                       3.3800385
                     115                       3.5027799
                     120                       3.2759688
                     125                       2.7271986
                     130                       1.8738592
                     135                      0.72418613
                     140                     -0.72360224
                     145                      -2.4843588
                     150                      -4.5920737
                     155                      -7.1095467
                     160                      -10.134419
                     165                      -13.722715
                     170                      -17.171252
                     175                      -17.553881
                     180                      -15.114869

