        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -30.952321
                    -175                      -24.375023
                    -170                       -20.70326
                    -165                      -18.856072
                    -160                      -17.934748
                    -155                      -17.491535
                    -150                      -17.141455
                    -145                      -16.479109
                    -140                      -15.264218
                    -135                      -13.611054
                    -130                      -11.815087
                    -125                      -10.101975
                    -120                      -8.5798692
                    -115                      -7.2858381
                    -110                      -6.2258447
                    -105                      -5.3948568
                    -100                       -4.785337
                     -95                      -4.3905194
                     -90                      -4.2055718
                     -85                        -4.22788
                     -80                      -4.4574062
                     -75                      -4.8965885
                     -70                      -5.5504481
                     -65                      -6.4265941
                     -60                      -7.5347465
                     -55                      -8.8848711
                     -50                      -10.481586
                     -45                      -12.309377
                     -40                      -14.298536
                     -35                      -16.268215
                     -30                      -17.912515
                     -25                      -19.006021
                     -20                       -19.71722
                     -15                      -20.535083
                     -10                      -22.039006
                      -5                      -25.057906
                       0                      -30.728767
                       5                      -26.714368
                      10                      -19.574241
                      15                      -14.825223
                      20                      -11.286491
                      25                      -8.4537972
                      30                      -6.0933579
                      35                       -4.080569
                      40                      -2.3419987
                      45                     -0.83173057
                      50                      0.48019843
                      55                       1.6138662
                      60                        2.582944
                      65                       3.3968179
                      70                       4.0619433
                      75                         4.58274
                      80                       4.9621915
                      85                       5.2022464
                      90                       5.3040704
                      95                       5.2682647
                     100                       5.0947483
                     105                       4.7828855
                     110                       4.3313074
                     115                         3.73768
                     120                       2.9983381
                     125                        2.107731
                     130                       1.0575936
                     135                     -0.16430969
                     140                      -1.5761506
                     145                      -3.2052493
                     150                      -5.0936551
                     155                      -7.3087258
                     160                      -9.9645505
                     165                      -13.274392
                     170                      -17.698126
                     175                      -24.428561
                     180                      -30.952321

