        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.759524
                    -175                      -16.828036
                    -170                      -10.838878
                    -165                      -6.7134571
                    -160                      -3.8521154
                    -155                      -1.7105263
                    -150                    -0.033991213
                    -145                       1.3076715
                    -140                       2.3861353
                    -135                       3.2422945
                    -130                       3.8993136
                    -125                       4.3692137
                    -120                       4.6567156
                    -115                       4.7611848
                    -110                       4.6777673
                    -105                       4.3978376
                    -100                       3.9089082
                     -95                       3.1940068
                     -90                       2.2304502
                     -85                      0.98816236
                     -80                     -0.57332075
                     -75                      -2.5044379
                     -70                      -4.8538862
                     -65                      -7.5914237
                     -60                       -10.28494
                     -55                      -11.627647
                     -50                      -11.002184
                     -45                      -9.7288246
                     -40                      -8.7134793
                     -35                      -8.1460436
                     -30                       -8.017963
                     -25                       -8.301161
                     -20                      -8.9867314
                     -15                      -10.091907
                     -10                      -11.653074
                      -5                      -13.665878
                       0                      -15.774775
                       5                      -16.555805
                      10                      -14.973202
                      15                      -12.532032
                      20                      -10.337896
                      25                      -8.5871365
                      30                      -7.2487195
                      35                       -6.273458
                      40                      -5.6293525
                      45                      -5.3035458
                      50                      -5.2989852
                      55                      -5.6297491
                      60                      -6.3064547
                      65                      -7.2905115
                      70                      -8.3518149
                      75                      -8.8312796
                      80                      -7.9887864
                      85                      -6.1212816
                      90                       -4.054079
                      95                      -2.2081488
                     100                     -0.68625705
                     105                      0.51585651
                     110                       1.4263277
                     115                       2.0737665
                     120                       2.4818194
                     125                       2.6684413
                     130                        2.646069
                     135                       2.4215791
                     140                       1.9957039
                     145                       1.3613355
                     150                      0.50052311
                     155                     -0.62137353
                     160                      -2.0670008
                     165                      -3.9508009
                     170                      -6.4945843
                     175                      -10.168175
                     180                      -15.759524

