        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7677162
                    -175                      -6.6173374
                    -170                      -6.1950809
                    -165                      -5.5717486
                    -160                      -4.8282528
                    -155                      -4.0327405
                    -150                      -3.2337085
                    -145                      -2.4624577
                    -140                         -1.7384
                    -135                      -1.0733754
                    -130                     -0.47472915
                    -125                     0.052815232
                    -120                      0.50607434
                    -115                      0.88280838
                    -110                       1.1814066
                    -105                       1.4007326
                    -100                       1.5400582
                     -95                       1.5990483
                     -90                       1.5777759
                     -85                        1.476768
                     -80                       1.2970333
                     -75                       1.0401628
                     -70                      0.70841813
                     -65                      0.30485955
                     -60                     -0.16648461
                     -55                       -0.700392
                     -50                      -1.2901414
                     -45                      -1.9271006
                     -40                      -2.6001737
                     -35                      -3.2950833
                     -30                      -3.9935012
                     -25                      -4.6721109
                     -20                      -5.3021616
                     -15                      -5.8496361
                     -10                      -6.2777066
                      -5                      -6.5516826
                       0                      -6.6461426
                       5                      -6.5516758
                      10                      -6.2776939
                      15                      -5.8496187
                      20                      -5.3021411
                      25                      -4.6720887
                      30                      -3.9934782
                      35                      -3.2950604
                      40                      -2.6001514
                      45                      -1.9270791
                      50                      -1.2901209
                      55                     -0.70037248
                      60                     -0.16646604
                      65                      0.30487725
                      70                      0.70843506
                      75                       1.0401791
                      80                       1.2970491
                      85                       1.4767834
                      90                        1.577791
                      95                       1.5990632
                     100                       1.5400732
                     105                       1.4007478
                     110                       1.1814221
                     115                      0.88282426
                     120                      0.50609083
                     125                     0.052832467
                     130                     -0.47471102
                     135                      -1.0733563
                     140                      -1.7383798
                     145                      -2.4624364
                     150                      -3.2336865
                     155                      -4.0327182
                     160                      -4.8282312
                     165                      -5.5717293
                     170                      -6.1950659
                     175                      -6.6173291
                     180                      -6.7677162

