        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.237407
                    -175                      -13.255547
                    -170                      -14.503778
                    -165                       -15.14699
                    -160                      -13.984059
                    -155                      -11.458995
                    -150                      -8.7729508
                    -145                      -6.3881619
                    -140                      -4.3622783
                    -135                      -2.6600077
                    -130                      -1.2389711
                    -125                    -0.065649166
                    -120                      0.88385489
                    -115                       1.6257435
                    -110                       2.1704245
                    -105                       2.5239149
                    -100                       2.6887629
                     -95                        2.664568
                     -90                       2.4481572
                     -85                        2.033544
                     -80                       1.4110823
                     -75                      0.56689738
                     -70                     -0.51880825
                     -65                      -1.8739329
                     -60                      -3.5371589
                     -55                      -5.5590067
                     -50                      -7.9897574
                     -45                      -10.798859
                     -40                      -13.527403
                     -35                      -14.793602
                     -30                      -14.039463
                     -25                      -12.688415
                     -20                      -11.633139
                     -15                      -11.052934
                     -10                      -10.948856
                      -5                      -11.312106
                       0                       -12.14678
                       5                      -13.417258
                      10                      -14.776623
                      15                      -15.007617
                      20                      -13.125483
                      25                      -10.295231
                      30                       -7.592539
                      35                      -5.2675214
                      40                      -3.3079575
                      45                      -1.6620509
                      50                     -0.28499363
                      55                      0.85587114
                      60                       1.7831002
                      65                       2.5117835
                      70                       3.0515893
                      75                       3.4081759
                      80                       3.5841047
                      85                        3.579371
                      90                       3.3916509
                      95                       3.0162141
                     100                       2.4455142
                     105                       1.6685823
                     110                      0.66981917
                     115                     -0.57278076
                     120                      -2.0901333
                     125                      -3.9249125
                     130                      -6.1315687
                     135                      -8.7564337
                     140                      -11.716683
                     145                      -14.334613
                     150                      -15.098106
                     155                      -14.082501
                     160                      -12.811327
                     165                      -11.936392
                     170                      -11.556074
                     175                      -11.660286
                     180                      -12.237407

