        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.74646
                    -175                      -15.013552
                    -170                      -10.922214
                    -165                      -8.0388895
                    -160                       -5.856121
                    -155                      -4.1096027
                    -150                      -2.6659695
                    -145                      -1.4559348
                    -140                     -0.44380184
                    -135                      0.38749731
                    -130                       1.0445061
                    -125                       1.5280944
                    -120                       1.8367492
                    -115                       1.9692228
                    -110                       1.9275058
                    -105                        1.720274
                    -100                       1.3680812
                     -95                      0.90981824
                     -90                      0.40835456
                     -85                    -0.051566938
                     -80                     -0.38349809
                     -75                     -0.53663886
                     -70                     -0.52470413
                     -65                     -0.41690484
                     -60                     -0.30129446
                     -55                     -0.25361377
                     -50                     -0.32760345
                     -45                     -0.55802066
                     -40                     -0.96867908
                     -35                      -1.5804605
                     -30                       -2.419062
                     -25                      -3.5241574
                     -20                      -4.9637106
                     -15                        -6.86228
                     -10                      -9.4688861
                      -5                      -13.354063
                       0                      -19.815576
                       5                      -20.229401
                      10                      -13.392701
                      15                      -9.2127571
                      20                      -6.3941513
                      25                      -4.3436822
                      30                      -2.8134536
                      35                      -1.6907598
                      40                     -0.92781648
                      45                     -0.51559442
                      50                     -0.47521516
                      55                      -0.8598711
                      60                      -1.7682498
                      65                      -3.3772841
                      70                      -6.0035415
                      75                      -9.9242721
                      80                      -11.457623
                      85                      -6.9851758
                      90                      -3.0637365
                      95                     -0.36685163
                     100                       1.4882985
                     105                       2.7404798
                     110                       3.5259111
                     115                       3.9274021
                     120                       3.9986891
                     125                       3.7762509
                     130                       3.2850483
                     135                       2.5410773
                     140                       1.5516794
                     145                      0.31385271
                     150                       -1.190126
                     155                      -3.0017458
                     160                       -5.204908
                     165                      -7.9666199
                     170                      -11.626818
                     175                      -16.714636
                     180                       -19.74646

