        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.873993
                    -175                      -16.896191
                    -170                      -11.546336
                    -165                      -7.3147748
                    -160                      -4.3311699
                    -155                      -2.0855269
                    -150                     -0.31766602
                    -145                       1.1083089
                    -140                       2.2682798
                    -135                       3.2064665
                    -130                       3.9487752
                    -125                       4.5100201
                    -120                       4.8977118
                    -115                       5.1143601
                    -110                       5.1588227
                    -105                       5.0270754
                    -100                       4.7125838
                     -95                       4.2063702
                     -90                        3.496831
                     -85                       2.5695649
                     -80                       1.4063461
                     -75                    -0.013762332
                     -70                      -1.7122741
                     -65                      -3.6999672
                     -60                      -5.9393224
                     -55                      -8.2404219
                     -50                      -10.100548
                     -45                      -10.906898
                     -40                      -10.741748
                     -35                      -10.259904
                     -30                      -9.9170984
                     -25                      -9.8821101
                     -20                      -10.201667
                     -15                      -10.889278
                     -10                      -11.947111
                      -5                      -13.334071
                       0                      -14.825491
                       5                      -15.730529
                      10                      -15.189785
                      15                      -13.484442
                      20                      -11.530548
                      25                      -9.7860169
                      30                      -8.3596042
                      35                      -7.2531467
                      40                      -6.4501884
                      45                      -5.9390438
                      50                      -5.7181313
                      55                      -5.7937349
                      60                       -6.174972
                      65                      -6.8558819
                      70                      -7.7625968
                      75                      -8.6254638
                      80                      -8.8625124
                      85                      -7.9975731
                      90                      -6.3438689
                      95                      -4.5264382
                     100                      -2.8855124
                     105                      -1.5228272
                     110                     -0.44703693
                     115                      0.35938492
                     120                      0.91773488
                     125                       1.2464196
                     130                       1.3591215
                     135                       1.2641429
                     140                      0.96362264
                     145                      0.45223407
                     150                     -0.28584531
                     155                      -1.2818904
                     160                      -2.5925684
                     165                      -4.3201003
                     170                      -6.6568894
                     175                      -9.9862833
                     180                      -14.873993

