        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4845577
                    -175                      -7.4826443
                    -170                      -8.4105692
                    -165                      -9.1299827
                    -160                      -9.4589686
                    -155                      -9.2692273
                    -150                      -8.5956264
                    -145                      -7.6098701
                    -140                      -6.4975635
                    -135                      -5.3866245
                    -130                      -4.3468232
                    -125                      -3.4112608
                    -120                      -2.5939122
                    -115                      -1.8997184
                    -110                      -1.3296727
                    -105                     -0.88322336
                    -100                     -0.55935301
                     -95                      -0.3570294
                     -90                     -0.27536596
                     -85                     -0.31364067
                     -80                     -0.47127618
                     -75                     -0.74771109
                     -70                      -1.1422385
                     -65                      -1.6536656
                     -60                      -2.2796684
                     -55                      -3.0155518
                     -50                      -3.8518953
                     -45                      -4.7702435
                     -40                      -5.7357746
                     -35                      -6.6867329
                     -30                      -7.5249169
                     -25                      -8.1219313
                     -20                      -8.3614071
                     -15                      -8.2040039
                     -10                      -7.7117217
                      -5                      -7.0009641
                       0                      -6.1806994
                       5                      -5.3252069
                      10                      -4.4763797
                      15                       -3.654793
                      20                      -2.8693421
                      25                      -2.1233743
                      30                      -1.4181352
                      35                     -0.75436487
                      40                     -0.13329019
                      45                      0.44326591
                      50                      0.97285784
                      55                        1.452563
                      60                       1.8791808
                      65                       2.2494406
                      70                       2.5601938
                      75                       2.8085779
                      80                       2.9921482
                      85                       3.1089779
                      90                       3.1577229
                      95                       3.1376925
                     100                       3.0488069
                     105                       2.8916391
                     110                       2.6673641
                     115                       2.3776965
                     120                       2.0247967
                     125                       1.6111398
                     130                       1.1393463
                     135                      0.61197143
                     140                     0.031258321
                     145                       -0.601132
                     150                      -1.2843836
                     155                      -2.0186921
                     160                      -2.8053895
                     165                      -3.6463962
                     170                      -4.5430683
                     175                      -5.4931853
                     180                      -6.4845577

