        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.233206
                    -175                      -8.8459872
                    -170                      -10.064678
                    -165                       -9.788906
                    -160                      -7.9347495
                    -155                       -5.592955
                    -150                      -3.4022133
                    -145                      -1.5086838
                    -140                     0.093219078
                    -135                       1.4355445
                    -130                       2.5475041
                    -125                        3.450394
                    -120                       4.1583644
                    -115                       4.6799614
                    -110                       5.0194422
                    -105                       5.1776991
                    -100                       5.1528171
                     -95                       4.9403127
                     -90                       4.5330796
                     -85                       3.9211758
                     -80                        3.090762
                     -75                       2.0237509
                     -70                      0.69668684
                     -65                     -0.91859396
                     -60                      -2.8477896
                     -55                      -5.0815937
                     -50                      -7.4593306
                     -45                      -9.4030037
                     -40                       -10.01749
                     -35                      -9.3424356
                     -30                       -8.279271
                     -25                       -7.371805
                     -20                       -6.765294
                     -15                      -6.4670112
                     -10                      -6.4546622
                      -5                      -6.7046119
                       0                      -7.1928439
                       5                      -7.8802525
                      10                      -8.6772829
                      15                      -9.3808983
                      20                      -9.6448804
                      25                      -9.1693139
                      30                      -8.0253956
                      35                      -6.5682098
                      40                      -5.1016222
                      45                       -3.780202
                      50                      -2.6634621
                      55                      -1.7702196
                      60                      -1.1055047
                      65                     -0.67183806
                      70                     -0.47376846
                      75                     -0.51988251
                      80                     -0.82400982
                      85                      -1.4061551
                      90                      -2.2925178
                      95                      -3.5122874
                     100                      -5.0782098
                     105                      -6.9121947
                     110                      -8.6254947
                     115                      -9.3287621
                     120                      -8.5571515
                     125                      -7.0779075
                     130                      -5.6423858
                     135                      -4.5039825
                     140                      -3.6951208
                     145                      -3.1931446
                     150                      -2.9709411
                     155                      -3.0095925
                     160                      -3.3015737
                     165                      -3.8516994
                     170                      -4.6770568
                     175                      -5.8022734
                     180                       -7.233206

