        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.82457
                    -175                      -10.559674
                    -170                      -6.5941101
                    -165                      -3.8884083
                    -160                      -1.8880317
                    -155                     -0.34496159
                    -150                      0.86522307
                    -145                        1.809418
                    -140                       2.5240781
                    -135                       3.0277751
                    -130                       3.3275358
                    -125                       3.4221629
                    -120                        3.303812
                    -115                       2.9584934
                    -110                       2.3656369
                    -105                       1.4968041
                    -100                       0.3138004
                     -95                      -1.2322268
                     -90                      -3.1925213
                     -85                       -5.564657
                     -80                      -8.0438065
                     -75                      -9.4960293
                     -70                      -8.9384934
                     -65                       -7.440295
                     -60                      -6.0875957
                     -55                      -5.1591926
                     -50                      -4.6570656
                     -45                      -4.5393145
                     -40                      -4.7733987
                     -35                      -5.3457102
                     -30                      -6.2649832
                     -25                      -7.5672829
                     -20                      -9.3243202
                     -15                      -11.645019
                     -10                       -14.57192
                      -5                      -17.247828
                       0                      -16.794891
                       5                      -14.009762
                      10                      -11.426652
                      15                      -9.4770302
                      20                      -8.0765175
                      25                      -7.1343245
                      30                      -6.6041246
                      35                      -6.4811245
                      40                      -6.8009826
                      45                      -7.6472946
                      50                      -9.1622767
                      55                      -11.472522
                      60                      -13.753409
                      65                       -12.37462
                      70                      -8.4846081
                      75                      -5.0710639
                      80                      -2.4249663
                      85                     -0.37889765
                      90                       1.2060542
                      95                       2.4214432
                     100                       3.3271111
                     105                        3.963906
                     110                       4.3605114
                     115                        4.537398
                     120                       4.5089507
                     125                       4.2844267
                     130                       3.8680133
                     135                       3.2581482
                     140                       2.4456022
                     145                       1.4101191
                     150                      0.11399693
                     155                      -1.5104536
                     160                      -3.5878284
                     165                      -6.3651196
                     170                      -10.392812
                     175                      -16.714964
                     180                       -16.82457

