        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6562962
                    -175                      -4.8586607
                    -170                      -4.0935028
                    -165                       -3.364161
                    -160                      -2.6697895
                    -155                      -2.0086784
                    -150                      -1.3798246
                    -145                     -0.78344552
                    -140                     -0.22114087
                    -135                      0.30440468
                    -130                      0.78974463
                    -125                       1.2310442
                    -120                       1.6244279
                    -115                       1.9662715
                    -110                       2.2534251
                    -105                       2.4833659
                    -100                       2.6542877
                     -95                       2.7651326
                     -90                       2.8155755
                     -85                       2.8059804
                     -80                       2.7372643
                     -75                       2.6108394
                     -70                       2.4284402
                     -65                        2.191976
                     -60                       1.9033674
                     -55                       1.5643803
                     -50                       1.1764633
                     -45                      0.74059612
                     -40                      0.25715728
                     -35                     -0.27417239
                     -30                     -0.85444121
                     -25                       -1.485292
                     -20                      -2.1687692
                     -15                       -2.906243
                     -10                      -3.6967508
                      -5                      -4.5333272
                       0                      -5.3962193
                       5                      -6.2416376
                      10                      -6.9875877
                      15                      -7.5091079
                      20                      -7.6700342
                      25                      -7.4003022
                      30                      -6.7523071
                      35                      -5.8641207
                      40                       -4.878158
                      45                      -3.8964513
                      50                      -2.9791543
                      55                      -2.1580316
                      60                       -1.448748
                      65                      -0.8586447
                      70                     -0.39102061
                      75                    -0.047341065
                      80                      0.17166747
                      85                      0.26549416
                      90                      0.23360544
                      95                     0.075393035
                     100                     -0.20987763
                     105                     -0.62289242
                     110                      -1.1640238
                     115                      -1.8327229
                     120                      -2.6262658
                     125                      -3.5372395
                     130                       -4.548675
                     135                      -5.6252534
                     140                      -6.6996691
                     145                       -7.658857
                     150                      -8.3500921
                     155                      -8.6366532
                     160                      -8.4840217
                     165                      -7.9817792
                     170                      -7.2717279
                     175                      -6.4724713
                     180                      -5.6562962

