        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.165373
                    -175                      -36.253257
                    -170                       -21.50718
                    -165                      -15.101429
                    -160                      -10.967301
                    -155                      -7.8156901
                    -150                      -5.2417679
                    -145                      -3.0782456
                    -140                       -1.247551
                    -135                      0.28688784
                    -130                       1.5402274
                    -125                       2.5149999
                    -120                       3.2051919
                    -115                       3.5979202
                    -110                       3.6736634
                    -105                       3.4053081
                    -100                        2.756624
                     -95                       1.6814447
                     -90                      0.13106147
                     -85                       -1.896212
                     -80                      -4.1330376
                     -75                      -5.5346213
                     -70                      -5.0285874
                     -65                      -3.5235342
                     -60                      -2.1517209
                     -55                      -1.2349408
                     -50                     -0.78415878
                     -45                     -0.75555977
                     -40                      -1.1121575
                     -35                      -1.8370763
                     -30                      -2.9400072
                     -25                      -4.4693021
                     -20                      -6.5419149
                     -15                      -9.4270078
                     -10                      -13.846328
                      -5                      -22.864315
                       0                      -23.301622
                       5                      -14.364233
                      10                      -10.140133
                      15                      -7.4269673
                      20                      -5.4618176
                      25                       -3.940906
                      30                      -2.7090522
                      35                      -1.6731162
                      40                     -0.77161885
                      45                     0.036435658
                      50                      0.77489628
                      55                       1.4513656
                      60                       2.0588722
                      65                       2.5796717
                      70                       2.9900944
                      75                       3.2660819
                      80                       3.3869524
                      85                       3.3380675
                      90                       3.1124327
                      95                       2.7117565
                     100                       2.1472742
                     105                       1.4402011
                     110                      0.62094277
                     115                     -0.27409512
                     120                      -1.2088912
                     125                      -2.1569671
                     130                      -3.1082827
                     135                      -4.0719239
                     140                      -5.0719665
                     145                      -6.1408207
                     150                      -7.3148262
                     155                      -8.6355741
                     160                      -10.159529
                     165                       -11.98108
                     170                      -14.290632
                     175                      -17.537345
                     180                      -23.165373

