        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8881661
                    -175                      -8.6439885
                    -170                      -9.6157756
                    -165                      -10.538598
                    -160                      -10.797176
                    -155                      -9.8275587
                    -150                      -7.9372222
                    -145                      -5.8150035
                    -140                      -3.8323312
                    -135                      -2.0970003
                    -130                     -0.61924728
                    -125                      0.61604309
                    -120                       1.6266926
                    -115                       2.4273206
                    -110                       3.0284108
                    -105                       3.4366767
                    -100                       3.6556159
                     -95                       3.6859338
                     -90                       3.5257522
                     -85                       3.1706567
                     -80                       2.6132026
                     -75                       1.8426591
                     -70                      0.84421496
                     -65                     -0.40151624
                     -60                      -1.9175815
                     -55                      -3.7239075
                     -50                      -5.8096497
                     -45                      -8.0410553
                     -40                      -9.9534957
                     -35                      -10.761873
                     -30                      -10.312765
                     -25                      -9.3448404
                     -20                      -8.4457122
                     -15                      -7.8202601
                     -10                      -7.5087154
                      -5                      -7.5088249
                       0                      -7.8132501
                       5                       -8.410858
                      10                      -9.2591831
                      15                      -10.198321
                      20                      -10.792486
                      25                       -10.40032
                      30                      -8.9115312
                      35                      -6.9150504
                      40                      -4.9218328
                      45                      -3.1349084
                      50                       -1.601139
                      55                     -0.31686308
                      60                      0.73295707
                      65                       1.5628534
                      70                       2.1838934
                      75                       2.6033706
                      80                       2.8251404
                      85                       2.8499721
                      90                       2.6757548
                      95                       2.2974209
                     100                       1.7066421
                     105                      0.89145437
                     110                      -0.1641653
                     115                       -1.479802
                     120                      -3.0744341
                     125                      -4.9495097
                     130                      -7.0322792
                     135                      -9.0287488
                     140                      -10.285989
                     145                      -10.307784
                     150                      -9.5105896
                     155                       -8.576126
                     160                      -7.8387742
                     165                      -7.3935947
                     170                      -7.2550375
                     175                      -7.4208472
                     180                      -7.8881661

