        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7154168
                    -175                      -6.6372154
                    -170                      -7.5028051
                    -165                      -8.2091139
                    -160                      -8.6180389
                    -155                      -8.6129529
                    -150                      -8.1800258
                    -145                      -7.4235835
                    -140                      -6.4947324
                    -135                      -5.5202642
                    -130                      -4.5814559
                    -125                      -3.7231339
                    -120                      -2.9678329
                    -115                      -2.3260592
                    -110                      -1.8022619
                    -105                      -1.3979899
                    -100                      -1.1134755
                     -95                     -0.94838826
                     -90                     -0.90215846
                     -85                     -0.97405877
                     -80                      -1.1631719
                     -75                      -1.4681531
                     -70                      -1.8868629
                     -65                      -2.4156641
                     -60                      -3.0481934
                     -55                      -3.7732463
                     -50                      -4.5712831
                     -45                       -5.409145
                     -40                        -6.23351
                     -35                      -6.9666039
                     -30                      -7.5128069
                     -25                      -7.7853854
                     -20                      -7.7458515
                     -15                       -7.423014
                     -10                      -6.8920656
                      -5                      -6.2356161
                       0                      -5.5184464
                       5                      -4.7820775
                      10                      -4.0496852
                      15                      -3.3327897
                      20                      -2.6365966
                      25                      -1.9634729
                      30                      -1.3150154
                      35                     -0.69301011
                      40                      -0.1000902
                      45                       0.4602951
                      50                      0.98396507
                      55                        1.466241
                      60                       1.9022236
                      65                       2.2870665
                      70                       2.6162187
                      75                       2.8856208
                      80                       3.0918515
                      85                       3.2322277
                      90                       3.3048605
                      95                       3.3086992
                     100                        3.243476
                     105                       3.1097157
                     110                       2.9086619
                     115                       2.6421902
                     120                       2.3126927
                     125                       1.9229319
                     130                       1.4758612
                     135                      0.97441433
                     140                      0.42127175
                     145                     -0.18138118
                     150                     -0.83207051
                     155                        -1.53014
                     160                      -2.2758016
                     165                      -3.0695634
                     170                      -3.9111685
                     175                      -4.7970602
                     180                      -5.7154168

