        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8509959
                    -175                      -6.6975369
                    -170                      -6.2672283
                    -165                      -5.6334832
                    -160                      -4.8795833
                    -155                      -4.0750222
                    -150                       -3.268752
                    -145                      -2.4920321
                    -140                      -1.7640392
                    -135                      -1.0963401
                    -130                     -0.49603297
                    -125                     0.032361024
                    -120                      0.48581696
                    -115                      0.86221643
                    -110                       1.1600409
                    -105                        1.378224
                    -100                       1.5160915
                     -95                       1.5733507
                     -90                        1.550109
                     -85                       1.4469229
                     -80                       1.2648269
                     -75                        1.005437
                     -70                      0.67103963
                     -65                      0.26472127
                     -60                     -0.20946131
                     -55                     -0.74625365
                     -50                      -1.3388977
                     -45                      -1.9787185
                     -40                      -2.6545712
                     -35                      -3.3521227
                     -30                      -4.0529842
                     -25                      -4.7337761
                     -20                      -5.3656878
                     -15                      -5.9146509
                     -10                      -6.3438014
                      -5                      -6.6184293
                       0                      -6.7131065
                       5                      -6.6184212
                      10                      -6.3437863
                      15                      -5.9146303
                      20                      -5.3656636
                      25                        -4.73375
                      30                      -4.0529573
                      35                      -3.3520962
                      40                      -2.6545455
                      45                       -1.978694
                      50                      -1.3388745
                      55                     -0.74623172
                      60                      -0.2094406
                      65                      0.26474088
                      70                      0.67105829
                      75                       1.0054548
                      80                       1.2648441
                      85                       1.4469396
                      90                       1.5501255
                      95                        1.573367
                     100                       1.5161078
                     105                       1.3782405
                     110                       1.1600578
                     115                      0.86223381
                     120                      0.48583504
                     125                     0.032379961
                     130                     -0.49601301
                     135                       -1.096319
                     140                      -1.7640169
                     145                      -2.4920086
                     150                      -3.2687276
                     155                      -4.0749974
                     160                      -4.8795593
                     165                      -5.6334616
                     170                      -6.2672116
                     175                      -6.6975277
                     180                      -6.8509959

