        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.999009
                    -175                       -12.82871
                    -170                      -13.704671
                    -165                       -13.23765
                    -160                      -11.987953
                    -155                      -10.615508
                    -150                      -9.3995416
                    -145                      -8.4040227
                    -140                      -7.6243501
                    -135                      -7.0405927
                    -130                       -6.632694
                    -125                      -6.3836942
                    -120                      -6.2795441
                    -115                       -6.308046
                    -110                       -6.457637
                    -105                      -6.7161885
                    -100                      -7.0698628
                     -95                      -7.5020733
                     -90                      -7.9926848
                     -85                       -8.517738
                     -80                      -9.0500892
                     -75                      -9.5613178
                     -70                      -10.025158
                     -65                      -10.421584
                     -60                       -10.74024
                     -55                      -10.981659
                     -50                       -11.15566
                     -45                      -11.277664
                     -40                      -11.364347
                     -35                      -11.429714
                     -30                      -11.481846
                     -25                      -11.520002
                     -20                      -11.531518
                     -15                      -11.489144
                     -10                      -11.350168
                      -5                      -11.061297
                       0                      -10.572646
                       5                      -9.8577508
                      10                      -8.9281077
                      15                      -7.8294549
                      20                      -6.6239343
                      25                      -5.3716835
                      30                      -4.1210381
                      35                      -2.9064931
                      40                      -1.7515016
                      45                     -0.67136345
                      50                      0.32397101
                      55                       1.2279685
                      60                       2.0362578
                      65                       2.7458555
                      70                       3.3547018
                      75                       3.8613871
                      80                       4.2649904
                      85                       4.5649786
                      90                       4.7611049
                      95                       4.8534875
                     100                       4.8423177
                     105                       4.7279539
                     110                       4.5107761
                     115                       4.1910588
                     120                       3.7688046
                     125                       3.2435267
                     130                        2.613966
                     135                        1.877723
                     140                       1.0307816
                     145                     0.066902562
                     150                      -1.0231282
                     155                      -2.2523209
                     160                      -3.6382689
                     165                      -5.2025605
                     170                      -6.9659786
                     175                      -8.9281213
                     180                      -10.999009

