        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.026319
                    -175                      -13.906565
                    -170                      -8.7734735
                    -165                      -5.4553781
                    -160                      -3.0601921
                    -155                      -1.2175065
                    -150                      0.24566497
                    -145                       1.4179672
                    -140                        2.346184
                    -135                       3.0536988
                    -130                       3.5493992
                    -125                       3.8321713
                    -120                       3.8929926
                    -115                        3.715416
                    -110                       3.2744383
                    -105                       2.5334169
                    -100                        1.437427
                     -95                     -0.10056272
                     -90                       -2.230568
                     -85                      -5.2428282
                     -80                      -9.7832811
                     -75                      -16.638142
                     -70                       -14.65738
                     -65                      -9.4246899
                     -60                      -6.4426961
                     -55                      -4.6939992
                     -50                      -3.7030001
                     -45                      -3.2507311
                     -40                      -3.2268298
                     -35                       -3.577447
                     -30                      -4.2867473
                     -25                      -5.3741819
                     -20                      -6.9045548
                     -15                      -9.0174452
                     -10                      -11.993606
                      -5                       -16.29041
                       0                      -20.055202
                       5                      -16.290412
                      10                      -11.993607
                      15                      -9.0174462
                      20                      -6.9045554
                      25                      -5.3741821
                      30                      -4.2867473
                      35                      -3.5774467
                      40                      -3.2268292
                      45                      -3.2507302
                      50                      -3.7029988
                      55                      -4.6939974
                      60                      -6.4426935
                      65                      -9.4246859
                      70                      -14.657374
                      75                       -16.63815
                      80                      -9.7832869
                      85                      -5.2428317
                      90                      -2.2305704
                      95                     -0.10056445
                     100                       1.4374257
                     105                       2.5334159
                     110                       3.2744375
                     115                       3.7154155
                     120                       3.8929922
                     125                        3.832171
                     130                        3.549399
                     135                       3.0536987
                     140                       2.3461839
                     145                       1.4179672
                     150                      0.24566499
                     155                      -1.2175065
                     160                       -3.060192
                     165                      -5.4553781
                     170                      -8.7734735
                     175                      -13.906565
                     180                      -20.026319

