        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.523448
                    -175                       -15.40883
                    -170                      -12.974527
                    -165                      -11.028206
                    -160                       -9.396696
                    -155                       -7.981738
                    -150                      -6.7314459
                    -145                       -5.615942
                    -140                      -4.6140782
                    -135                      -3.7057151
                    -130                      -2.8683323
                    -125                      -2.0776386
                    -120                      -1.3120074
                    -115                     -0.55935897
                    -110                      0.17764963
                    -105                      0.88029018
                    -100                       1.5189798
                     -95                       2.0610034
                     -90                       2.4775662
                     -85                       2.7481328
                     -80                       2.8621157
                     -75                       2.8188098
                     -70                       2.6264069
                     -65                       2.3002039
                     -60                       1.8598519
                     -55                       1.3257316
                     -50                      0.71382305
                     -45                     0.031163444
                     -40                     -0.72791204
                     -35                      -1.5837147
                     -30                      -2.5722945
                     -25                      -3.7481782
                     -20                      -5.1928827
                     -15                      -7.0367198
                     -10                      -9.5133298
                      -5                      -13.095752
                       0                      -18.542684
                       5                      -19.560102
                      10                      -13.598208
                      15                      -9.4533917
                      20                      -6.5974603
                      25                      -4.5063634
                      30                      -2.9417287
                      35                      -1.7918544
                      40                      -1.0073535
                      45                     -0.57483197
                      50                     -0.50535898
                      55                     -0.82831631
                      60                      -1.5819972
                      65                      -2.7763403
                      70                      -4.2419737
                      75                      -5.2311092
                      80                      -4.6092301
                      85                      -2.7105967
                      90                     -0.69890826
                      95                      0.92862166
                     100                       2.0944253
                     105                       2.8274947
                     110                       3.1703878
                     115                       3.1595872
                     120                        2.823112
                     125                       2.1812333
                     130                       1.2473309
                     135                     0.027741277
                     140                      -1.4796301
                     145                      -3.2886804
                     150                      -5.4318943
                     155                      -7.9733575
                     160                      -11.031629
                     165                      -14.794979
                     170                      -19.200929
                     175                      -21.279112
                     180                      -18.523448

