        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6808825
                    -175                      -8.9610116
                    -170                      -9.9913067
                    -165                       -10.51258
                    -160                      -10.373823
                    -155                      -9.6869461
                    -150                      -8.7136324
                    -145                      -7.6715322
                    -140                      -6.6804462
                    -135                      -5.7923253
                    -130                      -5.0251467
                    -125                       -4.382307
                    -120                      -3.8616983
                    -115                      -3.4595729
                    -110                      -3.1720498
                    -105                      -2.9955989
                    -100                      -2.9270914
                     -95                      -2.9636649
                     -90                      -3.1024981
                     -85                      -3.3405022
                     -80                      -3.6740173
                     -75                       -4.098237
                     -70                      -4.6066026
                     -65                      -5.1898766
                     -60                      -5.8349031
                     -55                      -6.5230147
                     -50                      -7.2282245
                     -45                      -7.9157182
                     -40                      -8.5417849
                     -35                      -9.0568904
                     -30                       -9.413144
                     -25                      -9.5748276
                     -20                      -9.5274611
                     -15                      -9.2790649
                     -10                      -8.8542271
                      -5                      -8.2846245
                       0                      -7.6016918
                       5                      -6.8332884
                      10                       -6.003241
                      15                      -5.1321712
                      20                      -4.2383711
                      25                      -3.3383442
                      30                      -2.4470417
                      35                      -1.5778217
                      40                     -0.74256879
                      45                     0.048368332
                      50                      0.78609509
                      55                       1.4630755
                      60                       2.0730194
                      65                       2.6107659
                      70                       3.0721726
                      75                        3.454015
                      80                        3.753895
                      85                        3.970158
                      90                       4.1018134
                      95                       4.1484771
                     100                       4.1102494
                     105                       3.9876696
                     110                       3.7816075
                     115                       3.4931538
                     120                       3.1234914
                     125                       2.6737452
                     130                       2.1448063
                     135                       1.5371307
                     140                       0.8505169
                     145                     0.083877878
                     150                     -0.76494972
                     155                      -1.6992357
                     160                      -2.7231595
                     165                      -3.8404572
                     170                      -5.0513211
                     175                      -6.3446137
                     180                      -7.6808825

