        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -28.60169
                    -175                      -28.593203
                    -170                      -20.341936
                    -165                      -15.090755
                    -160                      -11.325703
                    -155                      -8.3792995
                    -150                      -5.9616539
                    -145                      -3.9245225
                    -140                      -2.1826971
                    -135                     -0.68389142
                    -130                      0.60555497
                    -125                       1.7079479
                    -120                       2.6383148
                    -115                       3.4068443
                    -110                       4.0204202
                    -105                       4.4836175
                    -100                       4.7993599
                     -95                       4.9693496
                     -90                       4.9943333
                     -85                       4.8743039
                     -80                       4.6083433
                     -75                        4.194742
                     -70                       3.6307246
                     -65                       2.9121238
                     -60                       2.0328611
                     -55                      0.98416524
                     -50                     -0.24661019
                     -45                      -1.6778105
                     -40                       -3.336397
                     -35                      -5.2628506
                     -30                      -7.5199557
                     -25                      -10.209982
                     -20                      -13.509907
                     -15                      -17.751517
                     -10                      -23.497455
                      -5                      -28.781528
                       0                       -26.04999
                       5                      -23.332269
                      10                      -22.177654
                      15                      -21.899341
                      20                      -21.603245
                      25                      -20.172666
                      30                      -17.558493
                      35                       -14.67347
                      40                      -12.043762
                      45                      -9.7853119
                      50                      -7.8819156
                      55                      -6.2935746
                      60                      -4.9839173
                      65                      -3.9249144
                      70                      -3.0962264
                      75                      -2.4836733
                      80                      -2.0778932
                      85                      -1.8733834
                      90                      -1.8678909
                      95                      -2.0621005
                     100                      -2.4598835
                     105                      -3.0683951
                     110                      -3.8988465
                     115                      -4.9675643
                     120                      -6.2974055
                     125                      -7.9191389
                     130                      -9.8709154
                     135                      -12.188113
                     140                       -14.85418
                     145                      -17.624694
                     150                      -19.715326
                     155                      -20.346934
                     160                      -20.138723
                     165                      -20.156364
                     170                       -21.02392
                     175                      -23.371798
                     180                       -28.60169

