        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.871982
                    -175                      -8.1793691
                    -170                      -5.2708951
                    -165                      -3.0726951
                    -160                      -1.3717653
                    -155                    -0.034774401
                    -150                       1.0151484
                    -145                       1.8213832
                    -140                       2.4068276
                    -135                       2.7809661
                    -130                       2.9436818
                    -125                       2.8871692
                    -120                       2.5964499
                    -115                       2.0488987
                    -110                       1.2126766
                    -105                     0.044355578
                    -100                      -1.5122878
                     -95                      -3.5152343
                     -90                      -5.9453858
                     -85                      -8.3481425
                     -80                      -9.2777071
                     -75                      -8.1275986
                     -70                      -6.3938097
                     -65                      -4.9762655
                     -60                      -4.0229987
                     -55                      -3.4971511
                     -50                       -3.345416
                     -45                      -3.5281599
                     -40                       -4.022841
                     -35                      -4.8222656
                     -30                       -5.932523
                     -25                      -7.3664812
                     -20                      -9.1171406
                     -15                      -11.057128
                     -10                      -12.668959
                      -5                      -12.983134
                       0                      -11.833039
                       5                      -10.158377
                      10                      -8.6097257
                      15                      -7.3770273
                      20                      -6.4887272
                      25                      -5.9450009
                      30                      -5.7571913
                      35                      -5.9623747
                      40                      -6.6371244
                      45                      -7.9210588
                      50                       -10.04522
                      55                      -13.125263
                      60                      -14.585907
                      65                      -10.815286
                      70                      -6.6783882
                      75                      -3.5344415
                      80                       -1.157464
                      85                      0.66474645
                      90                       2.0623193
                      95                       3.1162075
                     100                       3.8787899
                     105                       4.3859328
                     110                       4.6629712
                     115                       4.7280342
                     120                       4.5937554
                     125                       4.2679432
                     130                        3.753421
                     135                        3.047155
                     140                        2.138176
                     145                       1.0040815
                     150                     -0.39529268
                     155                      -2.1292592
                     160                      -4.3166737
                     165                      -7.1534908
                     170                      -10.821686
                     175                      -13.894368
                     180                      -11.871982

