        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.822606
                    -175                      -17.120983
                    -170                      -23.192881
                    -165                      -22.389048
                    -160                      -14.593761
                    -155                      -9.6630083
                    -150                      -6.1194289
                    -145                      -3.3696547
                    -140                      -1.1680865
                    -135                      0.60076418
                    -130                       1.9934837
                    -125                       3.0353374
                    -120                       3.7320049
                    -115                       4.0741946
                    -110                       4.0379152
                    -105                       3.5804583
                    -100                       2.6298355
                     -95                       1.0597063
                     -90                      -1.3747263
                     -85                      -5.2322911
                     -80                      -12.038783
                     -75                      -14.758173
                     -70                      -7.6077789
                     -65                      -3.9034685
                     -60                      -1.8751236
                     -55                     -0.80209564
                     -50                     -0.38872437
                     -45                     -0.49401034
                     -40                      -1.0509823
                     -35                      -2.0407283
                     -30                      -3.4900623
                     -25                       -5.489734
                     -20                      -8.2511388
                     -15                       -12.26864
                     -10                      -18.542587
                      -5                      -19.891747
                       0                      -13.828125
                       5                      -10.028815
                      10                       -7.548335
                      15                       -5.783134
                      20                      -4.4436594
                      25                      -3.3590883
                      30                      -2.4085499
                      35                      -1.4998139
                      40                     -0.57169366
                      45                      0.39623542
                      50                       1.3820706
                      55                       2.3344497
                      60                       3.1919722
                      65                       3.8980487
                      70                       4.4069072
                      75                       4.6840049
                      80                       4.7034905
                      85                       4.4456839
                      90                       3.8954556
                      95                       3.0421598
                     100                        1.882808
                     105                      0.43146034
                     110                      -1.2583179
                     115                      -3.0509182
                     120                      -4.6868742
                     125                      -5.8529325
                     130                      -6.4351099
                     135                      -6.6339695
                     140                      -6.7357447
                     145                      -6.9205893
                     150                      -7.2587471
                     155                        -7.76355
                     160                      -8.4331066
                     165                      -9.2785984
                     170                      -10.351431
                     175                      -11.775892
                     180                      -13.822606

