        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.352613
                    -175                       -13.95073
                    -170                      -9.2771027
                    -165                      -6.0271233
                    -160                      -3.5794601
                    -155                      -1.6362837
                    -150                     -0.05289426
                    -145                       1.2443228
                    -140                       2.2921478
                    -135                       3.1061605
                    -130                       3.6883737
                    -125                        4.030906
                    -120                        4.117258
                    -115                       3.9216841
                    -110                       3.4060922
                    -105                       2.5132494
                    -100                       1.1518462
                     -95                     -0.83833238
                     -90                      -3.7815872
                     -85                      -8.5019921
                     -80                      -17.707209
                     -75                       -14.28955
                     -70                      -7.8158173
                     -65                      -4.5732399
                     -60                      -2.7235969
                     -55                      -1.6866359
                     -50                      -1.2158767
                     -45                      -1.1891001
                     -40                      -1.5437453
                     -35                      -2.2548476
                     -30                      -3.3299552
                     -25                      -4.8161705
                     -20                      -6.8246274
                     -15                      -9.5955338
                     -10                      -13.676061
                      -5                       -19.93696
                       0                      -19.405309
                       5                      -13.518419
                      10                      -9.7930333
                      15                      -7.2916566
                      20                       -5.503771
                      25                      -4.1995489
                      30                      -3.2665691
                      35                      -2.6484348
                      40                      -2.3183125
                      45                      -2.2643507
                      50                      -2.4767028
                      55                      -2.9269598
                      60                      -3.5267658
                      65                      -4.0607383
                      70                      -4.1677042
                      75                      -3.5715113
                      80                       -2.397529
                      85                      -1.0174781
                      90                      0.28401905
                      95                       1.3763459
                     100                       2.2187494
                     105                       2.8087532
                     110                       3.1574412
                     115                       3.2794683
                     120                       3.1891687
                     125                       2.8989246
                     130                       2.4180537
                     135                       1.7517744
                     140                      0.89933292
                     145                     -0.14895422
                     150                      -1.4168922
                     155                      -2.9519456
                     160                      -4.8442174
                     165                      -7.2682878
                     170                      -10.584143
                     175                       -15.49206
                     180                      -19.352613

